node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.94864845,11.2059603,0.0,0.0,ALU,25.10167333333333,3.950899933333333,0.0,5.820493433333333,0,0,25.459062165362624
2,3.164819,10.6603985,0.0,0.0,ALU,8.801206133333332,3.1700935,0.0,4.304949933333334,0,0,10.733492331494276
3,2.87103105,10.2808552,0.0,0.0,ALU,3.549660233333333,1.89198409,0.0,2.4143339000000004,0,0,5.191417477396367
4,2.53935432,9.38530159,0.0,0.0,ALU,0.283021582,-0.7294632099999999,0.0,0.24576565,0,0,0.9999369412548236
5,2.58772421,8.43152714,0.0,0.0,ALU,0.56113264,-1.0596475666666667,0.0,-0.0507223733333333,0,0,1.4283010604347033
6,3.00830078,7.57412338,0.0,0.0,ALU,5.950839666666667,1.2402728958333331,0.0,-2.8387991666666665,0,0,7.3311968036943185
7,3.73291516,6.95206261,0.0,0.0,ALU,20.126124666666666,3.4668312,0.0,-5.5563701,0,0,20.97440539806872
8,4.64411879,6.6661706,0.0,0.0,ALU,35.81161433333333,3.32643872,0.0,-1.0685422000000002,0,0,34.31963173568091
9,5.12408161,6.6661706,0.0,0.0,ALU,38.118683,3.978607233333333,0.0,3.8364025666666666,0,0,36.8965851431167
10,6.035285,6.95206261,0.0,0.0,ALU,27.617259,6.729554766666666,0.0,10.196853333333332,0,0,30.56264875283984
11,6.75989914,7.57412338,0.0,0.0,ALU,10.485395566666666,3.5120402333333334,0.0,6.4227328,0,0,14.464000330408744
12,7.18047571,8.43152714,0.0,0.0,ALU,1.5713516833333332,-5.6680173,0.0,1.1989427133333332,0,0,6.914796138780703
13,7.2288456,9.38530159,0.0,0.0,ALU,0.7251043533333332,-7.367674966666666,0.0,-0.511783641,0,0,7.806184177658779
14,6.89716911,10.2808552,0.0,0.0,ALU,7.057496,1.126122133333333,0.0,-4.6341741,0,0,10.370897124406364
15,6.60338116,10.6603985,0.0,0.0,ALU,13.838417333333334,5.021706966666667,0.0,-7.751678999999999,0,0,18.09675220522321
16,5.81955147,11.2059603,0.0,0.0,ALU,30.93862533333333,6.034921733333333,0.0,-9.3249024,0,0,32.67672030251538
17,4.88409996,11.3982,0.0,0.0,ALU,37.257432666666666,3.5148501333333333,0.0,-1.0489304,0,0,35.67655999598385
18,11.6182003,0.0,0.0,-6.72313404083252,ALU,13.57066725,-0.223805525,0.0,-0.26933276,0,0,13.691892098558084
19,0.0,0.0,1.0,0.0,ALU,19.857484,4.1563255,0.0,4.0802392,0,0,19.468066189142007
20,11.6182003,19.5496006,0.0,-13.4462900161743,ALU,13.463831,-0.30052057,0.0,0.29851976,0,0,13.626391969901247
21,0.0,19.5496006,1.0,0.0,ALU,19.426994,6.410908,0.0,-4.944178,0,0,19.165016417864088
22,4.4066,11.3496428,0.0,0.0,ALU,32.84679533333333,3.4981672333333336,0.0,3.418751733333333,0,0,31.801087163015215
23,3.52899456,10.973033,0.0,0.0,ALU,16.444975333333332,4.048427066666667,0.0,5.834557,0,0,17.95485612130255
24,2.65965819,9.84994316,0.0,0.0,ALU,1.1570246933333337,0.0510765766666666,0.0,0.8226248100000001,0,0,1.819987041518544
25,2.51504469,8.90595531,0.0,0.0,ALU,-0.0005338016666666,-1.2833534733333332,0.0,0.2543609866666667,0,0,1.356617079669898
26,2.7544179,7.98144102,0.0,0.0,ALU,2.202826866666667,-0.1349480375,0.0,-1.167935,0,0,3.0430479510874497
27,3.33897924,7.22624969,0.0,0.0,ALU,11.958940666666663,2.6647419666666665,0.0,-4.602076266666667,0,0,13.482838663985962
28,4.17398071,6.76278639,0.0,0.0,ALU,28.970476666666663,3.4393756,0.0,-4.5211239,0,0,28.509632691451923
29,5.59421921,6.76278639,0.0,0.0,ALU,34.985250666666666,5.448957166666666,0.0,8.198493000000001,0,0,35.56222192831956
30,6.42922068,7.22624969,0.0,0.0,ALU,18.58685566666667,6.3508466666666665,0.0,9.284185,0,0,22.94232900002135
31,7.01378202,7.98144102,0.0,0.0,ALU,4.768269166666667,-1.1107521433333332,0.0,3.3170824,0,0,7.891491196962597
32,7.25315523,8.90595531,0.0,0.0,ALU,0.3645180633333333,-8.1357054,0.0,0.1933862956666666,0,0,8.330689174876172
33,7.10854197,9.84994316,0.0,0.0,ALU,2.7825513666666666,-3.6996791,0.0,-1.9869069666666668,0,0,6.600618347519728
34,6.23920536,10.973033,0.0,0.0,ALU,22.455924,6.6287584,0.0,-9.803826833333334,0,0,26.22401814193517
35,5.3616004,11.3496428,0.0,0.0,ALU,36.56765033333333,4.5240096,0.0,-5.990836733333334,0,0,36.05409389931677
36,9.68183327,0.0,0.0,0.0,ALU,13.072570666666666,-0.0234335376666666,0.0,-0.3298764433333333,0,0,13.0967723102449
37,7.74546671,0.0,0.0,0.0,ALU,12.725508375,0.16140010225,0.0,-0.312040827,0,0,12.657125403322738
38,5.80910015,0.0,0.0,0.0,ALU,12.521452333333334,0.3772989433333333,0.0,0.2342014066666666,0,0,12.34379776206933
39,3.87273335,0.0,0.0,0.0,ALU,13.946729,0.4451231,0.0,0.9681248,0,0,13.831600413957158
40,1.93636668,0.0,0.0,0.0,ALU,17.671699999999998,0.9309126933333332,0.0,2.4123646,0,0,17.72465171392177
41,11.6182003,17.5946407,0.0,-8.964124212662385,ALU,13.684643,-0.5237371666666667,0.0,0.3174194566666666,0,0,13.964711817408675
42,11.6182003,15.6396799,0.0,-8.964040438334171,ALU,13.956247666666668,-1.0336424833333333,0.0,0.0117759766666666,0,0,14.500739713330422
43,11.6182003,13.68472,0.0,-5.378491246700285,ALU,14.398663,-0.090420188,0.0,-1.068721292,0,0,14.562214715258737
44,11.6182003,11.7297602,0.0,-8.964663346608477,ALU,13.832489666666667,3.4027868666666667,0.0,-1.6823232,0,0,12.819451966255745
45,11.6182003,9.7748003,0.0,-6.723886489868165,ALU,12.75086925,5.8901776,0.0,-1.03415776,0,0,11.19742922152059
46,11.6182003,7.81983995,0.0,-6.723813772201538,ALU,12.9449555,5.221656225,0.0,1.4827728575,0,0,11.56889386246389
47,11.6182003,5.86488008,0.0,-6.723405361175537,ALU,14.23230175,1.9859763775,0.0,1.6743419000000002,0,0,13.66190918562907
48,11.6182003,3.90991998,0.0,-8.96415662765503,ALU,14.209488,-0.2939796566666666,0.0,0.4603108986666666,0,0,14.380852966170712
49,11.6182003,1.95495999,0.0,-8.964125156402593,ALU,13.90507,-0.5333339733333333,0.0,-0.1640808946666666,0,0,14.182109528718692
50,1.93636668,19.5496006,0.0,0.0,ALU,16.411058,3.1766731666666668,0.0,-3.140465333333333,0,0,16.027135646508363
51,3.87273335,19.5496006,0.0,0.0,ALU,13.752744333333334,0.88326564,0.0,-1.2260761733333334,0,0,13.501133163995748
52,5.80910015,19.5496006,0.0,0.0,ALU,12.8193396,0.3211486609999999,0.0,-0.1969804933999999,0,0,12.666416006096055
53,7.74546671,19.5496006,0.0,0.0,ALU,12.424727,0.1495211833333333,0.0,0.2575080076666666,0,0,12.35869608199822
54,9.68183327,19.5496006,0.0,0.0,ALU,13.2995145,-0.1077175775,0.0,0.40533978,0,0,13.372141994004933
55,0.0,1.95495999,1.0,0.0,ALU,17.274429,4.705720333333333,0.0,3.5983847000000004,0,0,16.676516023652756
56,0.0,3.90991998,1.0,0.0,ALU,16.189665,4.187824466666666,0.0,2.2260014666666668,0,0,15.05685554724181
57,0.0,5.86488008,1.0,0.0,ALU,12.97659825,2.768061425,0.0,0.04321298,0,0,11.838067715461422
58,0.0,7.81983995,1.0,0.0,ALU,5.908641125,2.426818925,0.0,-0.800851975,0,0,5.327886972635619
59,0.0,9.7748003,1.0,0.0,ALU,5.448594725,2.42347815,0.0,1.1816230375,0,0,5.1521432011188
60,0.0,11.7297602,1.0,0.0,ALU,11.566946000000002,3.081849566666667,0.0,1.1070815266666667,0,0,10.550892735725382
61,0.0,13.68472,1.0,0.0,ALU,15.668175,3.5636509599999995,0.0,-1.246437804,0,0,14.388058615145304
62,0.0,15.6396799,1.0,0.0,ALU,15.681513,5.174899,0.0,-2.6163616,0,0,14.562802881075012
63,0.0,17.5946407,1.0,0.0,ALU,16.3854148,3.96515996,0.0,-3.31121914,0,0,15.878477180221086
64,4.60371017,11.78652,0.0,0.0,ALU,29.666597666666664,3.38711975,0.0,0.0945155883333333,0,0,28.12689243471371
65,3.78029251,6.45778322,0.0,0.0,ALU,22.4402085,2.3235218166666667,0.0,-2.823069606666667,0,0,21.925568707514856
66,6.22822905,11.4481697,0.0,0.0,ALU,24.0585275,4.4865871833333335,0.0,-7.081705583333334,0,0,25.326926201131837
67,7.69416046,9.16877174,0.0,0.0,ALU,1.6098466833333334,-3.708941095,0.0,-0.4738336138333334,0,0,4.795021563171396
68,2.14922261,8.20582104,0.0,0.0,ALU,1.9052878466666667,0.804030155,0.0,-0.9369303333333332,0,0,2.319093084524712
69,2.60908484,10.5673161,0.0,0.0,ALU,6.210920083333334,1.8750872166666668,0.0,3.3016829333333333,0,0,7.946621551103167
70,6.47151375,6.74532175,0.0,0.0,ALU,21.575130166666668,4.2300076833333335,0.0,7.417574433333333,0,0,23.604607002826235
71,7.60588217,9.73079681,0.0,0.0,ALU,3.1815661433333333,-2.7629858933333336,0.0,-2.4974708666666667,0,0,6.727492752389045
72,2.32584286,9.7460289,0.0,0.0,ALU,1.3821327562,0.528603326,0.0,0.8087881299999999,0,0,1.8497370563961504
73,7.25847292,7.5452714,0.0,0.0,ALU,9.358431583333331,0.5178991116666666,0.0,5.427821483333333,0,0,13.091427574981994
74,4.88394451,6.25176573,0.0,0.0,ALU,30.903270666666668,3.60018106,0.0,1.7366269,0,0,29.423862608183637
75,2.3897953,7.59432268,0.0,0.0,ALU,5.279648966666667,0.9184100629166666,0.0,-2.3058240333333333,0,0,6.310290083136397
76,2.45822453,10.1070499,0.0,0.0,ALU,2.508515256,1.207813906,0.0,2.0791067,0,0,4.205912222271935
77,3.51158667,11.4645195,0.0,0.0,ALU,19.5825945,2.5726111,0.0,3.9462549,0,0,19.65799375452888
78,5.71156931,11.6635456,0.0,0.0,ALU,28.855877666666668,4.456752016666667,0.0,-5.605536883333333,0,0,28.603967464659902
79,4.04657841,11.6862516,0.0,0.0,ALU,25.519462166666667,2.9497851500000003,0.0,2.564367516666666,0,0,24.58445023695826
80,2.78690672,7.09732485,0.0,0.0,ALU,10.065152833333334,1.1574167816666667,0.0,-3.274394383333333,0,0,11.09785177853428
81,6.90513611,7.10418701,0.0,0.0,ALU,15.204907916666668,2.753463255,0.0,6.851099033333334,0,0,18.377086365916945
82,7.40224409,10.2610474,0.0,0.0,ALU,6.715825166666666,-0.76996719,0.0,-4.4258027166666665,0,0,10.470401674987526
83,5.97836876,6.47672081,0.0,0.0,ALU,27.19772533333333,4.658676616666667,0.0,6.668309666666667,0,0,27.71485496120945
84,7.51767874,8.04987526,0.0,0.0,ALU,4.849022866666666,-1.7706187716666666,0.0,3.582983783333333,0,0,8.587619162659953
85,3.25749803,6.7191577,0.0,0.0,ALU,16.0203975,1.687762532,0.0,-3.52998135,0,0,16.42697040748008
86,7.66788483,8.59973145,0.0,0.0,ALU,2.177824765,-3.3308862100000005,0.0,1.5853802016666665,0,0,5.534627474370826
87,2.16229463,8.72433376,0.0,0.0,ALU,0.601509986,0.2231441079999999,0.0,0.1006684619999999,0,0,0.5547851517823001
88,3.00940514,11.0912867,0.0,0.0,ALU,12.920370666666669,2.1774266966666667,0.0,4.078110833333334,0,0,13.90816195871476
89,6.69527912,11.1364555,0.0,0.0,ALU,17.9240615,3.5353517,0.0,-7.125230383333332,0,0,20.55990163036475
