node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.65869141,10.6970997,0.0,0.0,STEEL,29.14621933333333,4.655608066666667,0.0,7.302680466666668,0,0,29.92441879219691
2,4.97247267,10.2194777,0.0,0.0,STEEL,11.193824,2.957145733333333,0.0,5.465747400000001,0,0,13.804630443140574
3,4.53022003,9.50994873,0.0,0.0,STEEL,1.8190293466666665,-3.4514595333333333,0.0,1.0555052013333333,0,0,4.984177017759606
4,4.40361547,8.6835165,0.0,0.0,STEEL,0.0394300066666666,-6.6218239,0.0,0.0684061866666666,0,0,6.642683438767969
5,4.61317921,7.87413359,0.0,0.0,STEEL,3.1321855666666667,-2.07912078,0.0,-1.7179638333333334,0,0,5.431364555823851
6,5.12494469,7.21298695,0.0,0.0,STEEL,14.939673666666666,3.730116033333333,0.0,-6.381222466666666,0,0,17.422425179035695
7,5.85596275,6.80723906,0.0,0.0,STEEL,33.52821766666667,4.2567065,0.0,-6.006333333333333,0,0,33.283167944003466
8,6.26755381,6.72265482,0.0,0.0,STEEL,39.94622366666667,3.8026222,0.0,-1.8446707666666664,0,0,38.32060483101024
9,7.09933758,6.80723906,0.0,0.0,STEEL,36.947175,5.471521133333333,0.0,8.146440666666667,0,0,37.30908095585088
10,7.83035517,7.21298695,0.0,0.0,STEEL,19.095925666666663,5.362219866666667,0.0,8.824345233333334,0,0,22.904550494919164
11,8.34212112,7.87413359,0.0,0.0,STEEL,4.404151333333334,-2.921735053333333,0.0,2.5374366,0,0,7.753489634778776
12,8.55168438,8.6835165,0.0,0.0,STEEL,0.2858891866666666,-11.715295,0.0,-0.1002555579999999,0,0,11.862095061746793
13,8.4250803,9.50994873,0.0,0.0,STEEL,2.54080505,-5.6291878,0.0,-1.4083429166666666,0,0,7.641753967001833
14,7.98282719,10.2194777,0.0,0.0,STEEL,14.494279999999998,3.9800245,0.0,-7.535426133333334,0,0,18.400682032520127
15,7.29660892,10.6970997,0.0,0.0,STEEL,32.90512333333333,6.0262484333333335,0.0,-9.445439866666666,0,0,34.47342986490375
16,6.47765017,10.8654003,0.0,0.0,STEEL,41.18904866666667,3.8473209666666666,0.0,-0.7881429,0,0,39.43013601099709
17,11.9369001,0.0,0.0,-7.252753376960755,STEEL,13.89249225,-0.37118929,0.0,-0.46817516,0,0,14.105085277347737
18,0.0,0.0,1.0,0.0,STEEL,20.668354,6.2005057,0.0,4.615579,0,0,20.03455988371478
19,11.9369001,18.3999996,0.0,-7.252748131752035,STEEL,13.890911,-0.3312445699999999,0.0,0.409003855,0,0,14.077296355351525
20,0.0,18.3999996,1.0,0.0,STEEL,19.776098,5.93283,0.0,-4.526053,0,0,19.24629220638591
21,6.05961323,10.8228903,0.0,0.0,STEEL,37.24281966666666,3.9982666,0.0,4.3457134,0,0,36.20445698295019
22,5.29129744,10.4931793,0.0,0.0,STEEL,19.618912,4.587732,0.0,7.413593166666668,0,0,21.927762619622733
23,4.71527052,9.8871994,0.0,0.0,STEEL,5.241021533333334,-0.05387725,0.0,2.947476933333333,0,0,7.33596906454316
24,4.42489767,9.10317039,0.0,0.0,STEEL,0.29089975,-5.9510856,0.0,0.2394147646666666,0,0,6.115813117236923
25,4.46724415,8.26817036,0.0,0.0,STEEL,0.8341201533333334,-5.140252666666666,0.0,-0.3537037199999999,0,0,5.637451659614314
26,4.83544588,7.5175395,0.0,0.0,STEEL,7.668580000000001,1.2707693333333332,0.0,-3.9739299666666663,0,0,9.90218843289912
27,5.46982336,6.97294426,0.0,0.0,STEEL,24.23955633333333,4.606272433333333,0.0,-7.481041,0,0,25.787938268956395
28,6.68774605,6.72265482,0.0,0.0,STEEL,41.25442566666667,4.225655333333333,0.0,3.615090966666666,0,0,39.807831695943015
29,7.48547649,6.97294426,0.0,0.0,STEEL,28.64223,6.318626399999999,0.0,9.967357666666668,0,0,31.26287710509993
30,8.11985397,7.5175395,0.0,0.0,STEEL,10.594315333333334,2.1216803800000004,0.0,5.8339072,0,0,14.013090797156345
31,8.48805618,8.26817036,0.0,0.0,STEEL,1.2016862533333332,-8.1922052,0.0,0.2848162483333333,0,0,8.86815071757507
32,8.53040218,9.10317039,0.0,0.0,STEEL,0.6416171833333334,-10.236446666666666,0.0,0.0875526299999999,0,0,10.572955567679644
33,8.24002934,9.8871994,0.0,0.0,STEEL,7.249170666666667,-0.3789634333333334,0.0,-4.268278100000001,0,0,10.492657101980528
34,7.6640029,10.4931793,0.0,0.0,STEEL,23.665195333333333,6.138669166666666,0.0,-9.731556666666668,0,0,27.1396667233841
35,6.89568663,10.8228903,0.0,0.0,STEEL,39.530458333333335,4.763097033333334,0.0,-6.114294999999999,0,0,38.84856021295538
36,9.94741631,0.0,0.0,0.0,STEEL,13.250926166666668,0.0227916766666666,0.0,-0.5433353233333333,0,0,13.2729496620381
37,7.95793343,0.0,0.0,0.0,STEEL,12.522119333333334,0.3789739466666667,0.0,-0.2159319813333333,0,0,12.34266651610566
38,5.96845007,0.0,0.0,0.0,STEEL,12.991369999999998,0.541874948,0.0,0.616626962,0,0,12.773813503561389
39,3.97896671,0.0,0.0,0.0,STEEL,15.3216715,0.7407479175,0.0,1.71993885,0,0,15.25868269930818
40,1.98948336,0.0,0.0,0.0,STEEL,17.864654333333334,2.9046451,0.0,2.9771305333333333,0,0,17.386266867025995
