node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.40130949,11.483799,0.0,0.0,ALU,25.34963233333333,3.9634758,0.0,5.594922633333333,0,0,25.52939136327494
2,2.67186999,10.9760942,0.0,0.0,ALU,9.114352766666666,3.016176933333333,0.0,4.3088912,0,0,10.971685339620612
3,2.2017622,10.2218761,0.0,0.0,ALU,1.5504079666666666,0.9892609033333332,0.0,1.3056351,0,0,2.6386915422958244
4,2.06718326,9.34339237,0.0,0.0,ALU,0.1931747733333333,-0.1251323566666667,0.0,-0.1548059866666666,0,0,0.3860591857430779
5,2.28994656,8.48303032,0.0,0.0,ALU,2.3855102666666665,1.22987099,0.0,-1.3410972333333333,0,0,3.108857889781731
6,2.83394527,7.78024149,0.0,0.0,ALU,12.589043333333334,3.1857115666666664,0.0,-4.8646598,0,0,14.125241738939495
7,3.61100602,7.34893751,0.0,0.0,ALU,29.559486333333336,3.610109833333333,0.0,-4.5072282,0,0,29.00049053308628
8,4.04852104,7.25902605,0.0,0.0,ALU,36.487081,3.52271685,0.0,-1.0192954333333335,0,0,34.904152308873826
9,4.93269396,7.34893751,0.0,0.0,ALU,35.88486533333333,5.828855333333333,0.0,8.499117666666667,0,0,36.45869483593432
10,5.70975494,7.78024149,0.0,0.0,ALU,19.653567666666667,7.015798033333333,0.0,9.910115666666668,0,0,24.335773262198227
11,6.25375366,8.48303032,0.0,0.0,ALU,5.527992466666667,-0.1222236666666665,0.0,4.0679118,0,0,8.994054151634641
12,6.47651672,9.34339237,0.0,0.0,ALU,0.6891330766666667,-6.821260966666666,0.0,0.2141197666666666,0,0,7.200194716315924
13,6.34193802,10.2218761,0.0,0.0,ALU,3.2443666666666666,-2.480540948333333,0.0,-2.679641566666666,0,0,6.802074654811865
14,5.87182999,10.9760942,0.0,0.0,ALU,15.108177,5.8376825,0.0,-8.530548433333333,0,0,19.810340190785976
15,5.14239073,11.483799,0.0,0.0,ALU,32.274849,6.556156133333334,0.0,-9.821413666666666,0,0,34.09443666097224
16,4.27185011,11.6626997,0.0,0.0,ALU,38.12051033333333,3.7467177666666656,0.0,-1.3026878666666666,0,0,36.46197191308241
17,10.0471001,0.0,0.0,-14.1559438705444,ALU,13.949866,-0.38396183,0.0,-0.4063446,0,0,14.163253580456548
18,0.0,0.0,1.0,0.0,ALU,20.3602,6.7188663,0.0,5.2397337,0,0,20.130769346867066
19,10.0471001,19.7152004,0.0,-14.1560192108154,ALU,14.003456,-0.33266744,0.0,0.35369334,0,0,14.185952148676025
20,0.0,19.7152004,1.0,0.0,ALU,19.32973,6.378811,0.0,-5.0483117,0,0,19.169855251322627
21,3.82748342,11.6175127,0.0,0.0,ALU,33.38019233333333,3.5854156,0.0,3.2041778666666665,0,0,32.2212794642892
22,3.01077533,11.2670355,0.0,0.0,ALU,16.450026666666666,3.8306409333333336,0.0,5.712624933333333,0,0,17.893163294321106
23,2.39846778,10.6228876,0.0,0.0,ALU,4.2344941333333335,2.3765402666666664,0.0,2.6844799,0,0,5.927456063776777
24,2.08980608,9.78947639,0.0,0.0,ALU,0.6024619866666666,0.2005519699999999,0.0,0.35936248,0,0,0.8184013537796508
25,2.13481975,8.90188408,0.0,0.0,ALU,0.6446387399999999,0.6143802666666667,0.0,-0.5441393866666666,0,0,1.1336806925052825
26,2.52621245,8.10397625,0.0,0.0,ALU,6.2714604,2.3183742666666665,0.0,-3.098205,0,0,7.678743715570036
27,3.20054603,7.52507973,0.0,0.0,ALU,20.735050666666663,3.682966933333333,0.0,-5.6851871,0,0,21.543075980485124
28,4.49517918,7.25902605,0.0,0.0,ALU,38.923889,4.2450125000000005,0.0,3.9923762,0,0,37.62544450000351
29,5.34315395,7.52507973,0.0,0.0,ALU,28.61695933333333,7.245247666666667,0.0,10.643618333333334,0,0,31.685120341842996
30,6.01748753,8.10397625,0.0,0.0,ALU,11.487277666666666,4.348088833333334,0.0,7.210546566666667,0,0,16.02784035096524
31,6.40888023,8.90188408,0.0,0.0,ALU,2.0192281666666667,-4.56475428,0.0,1.6468870666666666,0,0,6.501404115496004
32,6.45389366,9.78947639,0.0,0.0,ALU,0.9630520333333332,-5.899626433333334,0.0,-1.0113195666666666,0,0,6.669558478796792
33,6.1452322,10.6228876,0.0,0.0,ALU,7.999214133333333,2.1707713166666665,0.0,-5.4373102,0,0,11.8333527327102
34,5.53292465,11.2670355,0.0,0.0,ALU,23.85942833333333,7.2798769,0.0,-10.461696,0,0,27.873221494668176
35,4.71621656,11.6175127,0.0,0.0,ALU,37.701933333333336,4.907748266666666,0.0,-6.3486441000000005,0,0,37.16727078867678
36,8.03767967,0.0,0.0,0.0,ALU,13.59310125,0.01680855415,0.0,-0.4046290025,0,0,13.60277095414054
37,6.02826023,0.0,0.0,0.0,ALU,13.032415666666669,0.3908691166666667,0.0,-0.1608045766666666,0,0,12.844463488644069
38,4.01883984,0.0,0.0,0.0,ALU,14.481441,0.92736885,0.0,1.15357991,0,0,14.182198311974956
39,2.00941992,0.0,0.0,0.0,ALU,17.22041533333333,3.295088,0.0,3.364244933333333,0,0,16.870446264836627
40,10.0471001,17.743679,0.0,-9.435254474480956,ALU,14.240992666666664,-0.6285724650000001,0.0,0.3819074466666667,0,0,14.58046745594262
41,10.0471001,15.7721596,0.0,-7.076186209917054,ALU,14.70146625,-1.0213002175,0.0,0.128259975,0,0,15.23942671416512
42,10.0471001,13.8006401,0.0,-9.43531958262124,ALU,15.012487666666669,-0.4254364866666666,0.0,-1.0507900799999998,0,0,15.338028606431749
43,10.0471001,11.8291197,0.0,-7.077537178993222,ALU,14.66844175,3.2813649375,0.0,-2.330241725,0,0,13.931550820737051
44,10.0471001,9.85760021,0.0,-7.078356981277468,ALU,12.63337575,6.784975475,0.0,-1.08010614,0,0,11.109492257876903
45,10.0471001,7.88607979,0.0,-9.437258402506515,ALU,13.499283333333333,5.2395624666666665,0.0,2.1781251333333334,0,0,12.376833777863222
46,10.0471001,5.91455984,0.0,-7.076764553785325,ALU,15.1167775,1.0081370125,0.0,1.9886932175,0,0,15.038557824904387
47,10.0471001,3.94303989,0.0,-9.435037771860756,ALU,14.9909385,-0.98369351,0.0,0.30043621,0,0,15.514933602580932
48,10.0471001,1.97151995,0.0,-7.076432377099993,ALU,14.3804985,-0.5115532658499999,0.0,-0.42049975,0,0,14.661080278880553
49,2.00941992,19.7152004,0.0,0.0,ALU,16.1275508,2.6011233,0.0,-2.7496684,0,0,15.735184079013685
50,4.01883984,19.7152004,0.0,0.0,ALU,13.878775333333332,0.4846914433333333,0.0,-0.7442678633333334,0,0,13.70365684251989
51,6.02826023,19.7152004,0.0,0.0,ALU,13.129485166666669,0.2843353183333333,0.0,0.0854136716666666,0,0,12.990494119027096
52,8.03767967,19.7152004,0.0,0.0,ALU,13.904605875,-0.0606396487499999,0.0,0.443347605,0,0,13.956166501547978
53,0.0,1.97151995,1.0,0.0,ALU,17.6827655,4.263409525,0.0,3.694995125,0,0,17.217054119858336
54,0.0,3.94303989,1.0,0.0,ALU,17.044473666666665,4.687239333333333,0.0,2.5256120333333336,0,0,15.865967231279368
55,0.0,5.91455984,1.0,0.0,ALU,15.282134,3.77805309,0.0,0.5838792656666666,0,0,13.824013026431464
56,0.0,7.88607979,1.0,0.0,ALU,7.917385599999999,2.577835675,0.0,-1.021939987,0,0,7.214817840047486
57,0.0,9.85760021,1.0,0.0,ALU,4.761558266666667,2.3610961666666666,0.0,0.7236960806666667,0,0,4.309979502948934
58,0.0,11.8291197,1.0,0.0,ALU,11.1138235,2.7771496,0.0,1.231925705,0,0,10.242939276904655
59,0.0,13.8006401,1.0,0.0,ALU,16.53602975,3.734493625,0.0,-1.1656924599999998,0,0,15.156171732260358
60,0.0,15.7721596,1.0,0.0,ALU,16.5840075,4.4163721250000005,0.0,-2.882331625,0,0,15.691271645477553
61,0.0,17.743679,1.0,0.0,ALU,17.21939933333333,4.705183866666666,0.0,-3.951666033333333,0,0,16.866328053256026
62,4.5335474,12.0320387,0.0,0.0,ALU,31.610408333333336,4.232057983333333,0.0,-3.2567090833333334,0,0,30.251770377801904
63,1.73867285,9.46478653,0.0,0.0,ALU,0.7535603639999999,1.14654876,0.0,-0.005464772,0,0,1.0092190899497675
64,6.8519969,10.0715218,0.0,0.0,ALU,3.4859543333333334,-1.419858799166667,0.0,-2.73975255,0,0,6.452609678496558
