node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.65477228,14.1721277,0.0,0.0,ALU,37.677156,5.878141200000001,0.0,8.721066,0,0,38.22067453306016
2,3.84553242,13.60888,0.0,0.0,ALU,13.969572333333334,4.3541292333333335,0.0,6.6642452,0,0,16.926859175294098
3,3.32399511,12.772151,0.0,0.0,ALU,2.4447464,-0.5070085366666666,0.0,1.60954229,0,0,3.904513934057128
4,3.17469335,11.7975597,0.0,0.0,ALU,0.2323446466666666,-2.398077086666667,0.0,-0.2080381633333333,0,0,2.5478967314278385
5,3.4218266,10.8430748,0.0,0.0,ALU,3.9809943,0.7964786333333334,0.0,-2.6455350666666666,0,0,5.85734447488845
6,4.02533865,10.0634012,0.0,0.0,ALU,18.705913666666667,5.3986281,0.0,-7.885584233333333,0,0,21.55498634684888
7,4.88740969,9.58491325,0.0,0.0,ALU,44.101302,5.554621633333333,0.0,-7.182486,0,0,43.42323029045536
8,5.37278891,9.48516464,0.0,0.0,ALU,54.26961933333334,5.3465867,0.0,-1.3989063333333334,0,0,51.86030431623191
9,6.35369015,9.58491325,0.0,0.0,ALU,54.195433666666666,9.7415791,0.0,13.686215333333331,0,0,55.37175959104146
10,7.21576118,10.0634012,0.0,0.0,ALU,31.20402733333333,12.666728666666666,0.0,16.722424333333333,0,0,39.72156613412872
11,7.81927347,10.8430748,0.0,0.0,ALU,8.540204633333333,2.1463612666666667,0.0,7.281392766666666,0,0,14.773883690460616
12,8.06640625,11.7975597,0.0,0.0,ALU,1.05876797,-11.0588164,0.0,-0.1784749033333333,0,0,11.628529152347562
13,7.9171052,12.772151,0.0,0.0,ALU,5.8467703,-3.298583966666667,0.0,-4.484219266666667,0,0,11.165845654902675
14,7.39556742,13.60888,0.0,0.0,ALU,23.740519666666668,11.8670009,0.0,-15.178102333333332,0,0,33.37414549432844
15,6.58632755,14.1721277,0.0,0.0,ALU,49.88095666666667,11.276806833333334,0.0,-16.094058333333333,0,0,53.1961881929197
16,5.62055016,14.3705997,0.0,0.0,ALU,56.926059,5.7273436,0.0,-2.350603266666667,0,0,54.44189164098601
17,10.1113005,0.0,0.0,-18.908260345459,ALU,18.598927,-0.4512972,0.0,-0.4602309,0,0,18.845499086946617
18,0.0,0.0,1.0,0.0,ALU,26.440903,8.725498,0.0,6.9759865,0,0,26.278104640617933
19,10.1113005,23.8054008,0.0,-9.4541013240814,ALU,18.5830945,-0.446995675,0.0,0.5225277500000001,0,0,18.832335886649204
20,0.0,23.8054008,1.0,0.0,ALU,26.524864,8.753205,0.0,-7.001466,0,0,26.36419948052413
21,5.12757015,14.3204689,0.0,0.0,ALU,49.671135666666665,5.3518126,0.0,4.793651333333334,0,0,47.94757852198016
22,4.22151423,13.9316492,0.0,0.0,ALU,24.742599,5.788561933333334,0.0,8.903576166666667,0,0,27.20846547482253
23,3.54222012,13.2170324,0.0,0.0,ALU,6.535646,1.9452679633333332,0.0,3.819444966666667,0,0,8.806226936843347
24,3.19979095,12.2924471,0.0,0.0,ALU,0.6260606666666667,-2.157497783333333,0.0,0.30320731,0,0,2.583268697312223
25,3.24972916,11.3077517,0.0,0.0,ALU,1.1866585366666669,-1.406368133333333,0.0,-0.8885253466666666,0,0,2.724580781555703
26,3.68394017,10.4225521,0.0,0.0,ALU,9.5111571,3.4194141,0.0,-5.19474,0,0,12.271425690436466
27,4.43204546,9.78032494,0.0,0.0,ALU,30.968546000000003,5.994019600000001,0.0,-9.152648,0,0,32.56786663027701
28,5.86831141,9.48516464,0.0,0.0,ALU,58.021740666666666,6.716706866666667,0.0,6.5739375,0,0,56.138858911921375
29,6.80905437,9.78032494,0.0,0.0,ALU,44.22868833333333,12.593062666666668,0.0,17.31255966666667,0,0,49.56774779837464
30,7.5571599,10.4225521,0.0,0.0,ALU,18.21882433333333,8.784764666666666,0.0,12.477683666666666,0,0,26.760555583210536
31,7.99137068,11.3077517,0.0,0.0,ALU,3.694824266666666,-7.831052166666667,0.0,2.1491303,0,0,10.852085012414454
32,8.04130936,12.2924471,0.0,0.0,ALU,1.7528405033333332,-9.810886833333331,0.0,-0.6293746066666667,0,0,10.849479586055548
33,7.69887972,13.2170324,0.0,0.0,ALU,12.186864333333332,6.7415475,0.0,-10.090998233333332,0,0,20.427788334276794
34,7.01958609,13.9316492,0.0,0.0,ALU,37.556975,13.375412833333334,0.0,-17.762578666666666,0,0,45.09562724793957
35,6.11353016,14.3204689,0.0,0.0,ALU,56.979409,7.914916499999999,0.0,-10.299405,0,0,56.360845618203605
36,8.0890398,0.0,0.0,0.0,ALU,18.3792155,-0.06802175825,0.0,-0.58451109,0,0,18.441131623401
37,6.06678009,0.0,0.0,0.0,ALU,17.585078,0.4798579086666666,0.0,0.0066800166666666,0,0,17.350130460421376
38,4.0445199,0.0,0.0,0.0,ALU,18.767557333333333,1.0029438199999998,0.0,1.3281446,0,0,18.430849225079
39,2.02225995,0.0,0.0,0.0,ALU,22.01897825,3.946925525,0.0,4.112304625,0,0,21.546217880893018
40,10.1113005,21.8216171,0.0,-12.605273882548,ALU,18.92056533333333,-1.1165429666666666,0.0,0.7523353266666667,0,0,19.54630681762901
41,10.1113005,19.8378334,0.0,-12.604892412821462,ALU,19.115141,-2.478379263333333,0.0,0.9972214566666668,0,0,20.539934279198743
42,10.1113005,17.8540497,0.0,-12.60446039835611,ALU,19.645174666666662,-3.9324897333333335,0.0,0.3229839866666666,0,0,21.88526369134605
43,10.1113005,15.8702669,0.0,-9.4535322189331,ALU,21.5622115,-1.97109561,0.0,-2.3335021675000003,0,0,22.97065650348759
44,10.1113005,13.8864832,0.0,-9.4554883223027,ALU,19.068423,6.9224754375,0.0,-6.759151325,0,0,20.41036775619458
45,10.1113005,11.9027004,0.0,-12.609450658162432,ALU,14.735109666666666,16.469104333333334,0.0,-0.2275180999999998,0,0,15.679160992379446
46,10.1113005,9.9189167,0.0,-9.45548042654992,ALU,18.3110005,7.2235111175,0.0,6.623257325,0,0,19.667352370638167
47,10.1113005,7.93513346,0.0,-7.562797832489018,ALU,21.6539278,-1.966711046,0.0,2.52724336,0,0,23.119438520466066
48,10.1113005,5.95135021,0.0,-12.604406038920066,ALU,19.672037,-4.379106966666667,0.0,-0.33799851,0,0,22.19581719172305
49,10.1113005,3.96756673,0.0,-9.453671991825091,ALU,18.98251075,-2.0041087125,0.0,-0.908518665,0,0,20.12141644563185
50,10.1113005,1.98378336,0.0,-12.605317691961927,ALU,18.823003,-0.933233221,0.0,-0.5999443666666667,0,0,19.334487777819582
51,2.02225995,23.8054008,0.0,0.0,ALU,22.044412,3.96949885,0.0,-4.091934825,0,0,21.55085950256074
52,4.0445199,23.8054008,0.0,0.0,ALU,18.909038,0.9369430366666668,0.0,-1.34967359,0,0,18.6058524463102
53,6.06678009,23.8054008,0.0,0.0,ALU,17.594104333333334,0.4938627286666666,0.0,0.0300798966666666,0,0,17.35252286306027
54,8.0890398,23.8054008,0.0,0.0,ALU,18.153350666666665,0.10038739,0.0,0.5438037866666666,0,0,18.127852002844563
55,0.0,1.98378336,1.0,0.0,ALU,23.035438666666664,6.2768114666666674,0.0,5.3627915,0,0,22.621213256777956
56,0.0,3.96756673,1.0,0.0,ALU,21.187139666666667,6.163801666666667,0.0,4.273664466666667,0,0,20.27527152401396
57,0.0,5.95135021,1.0,0.0,ALU,21.668157,5.533289375,0.0,2.746423125,0,0,20.071339171186597
58,0.0,7.93513346,1.0,0.0,ALU,19.612311,5.1586055,0.0,0.3937446733333333,0,0,17.622340442642003
59,0.0,9.9189167,1.0,0.0,ALU,13.0295858,3.885434575,0.0,-1.4854056125,0,0,11.86846217046916
60,0.0,11.9027004,1.0,0.0,ALU,7.742002633333333,3.597195,0.0,-0.0783614866666666,0,0,6.711731896293951
61,0.0,13.8864832,1.0,0.0,ALU,12.053078925,3.95196705,0.0,1.5533922325,0,0,10.97727045571391
62,0.0,15.8702669,1.0,0.0,ALU,19.68440675,4.4841768250000005,0.0,-0.2954462599999999,0,0,17.876722736920577
63,0.0,17.8540497,1.0,0.0,ALU,21.7793965,5.625481475,0.0,-2.944219375,0,0,20.235460097727625
64,0.0,19.8378334,1.0,0.0,ALU,21.133429333333336,6.196933733333334,0.0,-4.3627576333333336,0,0,20.277137974753582
65,0.0,21.8216171,1.0,0.0,ALU,23.038300000000003,6.236287,0.0,-5.353578866666666,0,0,22.626610698227186
66,5.91178274,14.7764683,0.0,0.0,ALU,46.99247016666666,6.78458175,0.0,-5.56333575,0,0,45.0372141723818
67,7.05252838,14.4128113,0.0,0.0,ALU,38.269290833333336,9.09274425,0.0,-12.890994833333332,0,0,41.204089458267
68,8.30297947,10.9520731,0.0,0.0,ALU,8.701778366666668,0.1148803,0.0,7.422561383333334,0,0,15.492505729696331
69,2.75529289,11.5286083,0.0,0.0,ALU,1.2239947233333333,0.74297299,0.0,-0.9301726333333334,0,0,1.932987405723327
70,3.97151923,9.55384827,0.0,0.0,ALU,24.5564855,3.513922533333333,0.0,-6.1025441166666665,0,0,25.314070751889027
71,3.50659871,9.93590736,0.0,0.0,ALU,15.5088615,2.8088912466666667,0.0,-5.675353783333333,0,0,17.36320452700639
72,4.7621398,14.6583929,0.0,0.0,ALU,38.23868566666667,4.492570616666667,0.0,3.49895638,0,0,36.70583555596146
73,5.04437876,9.11838341,0.0,0.0,ALU,42.04530783333333,4.856597416666667,0.0,-1.5836979166666667,0,0,39.93396565750484
74,6.19970083,9.09863377,0.0,0.0,ALU,46.162580166666665,7.716651083333333,0.0,7.981215666666666,0,0,45.00454863551908
75,6.77656412,9.26231766,0.0,0.0,ALU,41.504915833333335,8.858082833333333,0.0,11.427094433333332,0,0,42.72241974580837
76,4.48846817,9.28373146,0.0,0.0,ALU,34.0223775,4.105711966666667,0.0,-4.860521233333333,0,0,33.250067053294615
77,8.01226521,10.488452,0.0,0.0,ALU,14.54027508,4.50119016,0.0,10.404146399999998,0,0,22.157855403505536
78,7.79109955,10.0210142,0.0,0.0,ALU,23.99970616666667,6.525410399999999,0.0,13.080409083333334,0,0,31.228996943864576
79,8.32343102,12.5980091,0.0,0.0,ALU,6.30825894,-3.1777661636,0.0,-3.663015962,0,0,10.497216691531644
80,7.86269808,13.5749302,0.0,0.0,ALU,18.2586524,6.774392260000001,0.0,-12.1441882,0,0,26.42013295899248
81,3.3051579,13.7060499,0.0,0.0,ALU,12.294073416666668,2.2573656066666667,0.0,5.134540883333333,0,0,14.407576215581775
82,2.79846931,12.644289,0.0,0.0,ALU,2.618827071666667,1.0221674583333331,0.0,1.779487611666667,0,0,3.837437975099429
83,3.72892308,14.1256247,0.0,0.0,ALU,20.2198935,3.041127526666666,0.0,6.12550395,0,0,21.6602555617442
84,2.97650337,13.1966181,0.0,0.0,ALU,6.208909866666667,1.5446285316666666,0.0,3.5026627166666664,0,0,8.255417495366878
85,2.7249794,12.0888996,0.0,0.0,ALU,0.9733094716666668,0.6617653816666665,0.0,0.3246379833333333,0,0,1.0282663539566983
86,8.46240711,12.0398369,0.0,0.0,ALU,2.2769479350000004,-2.919605743,0.0,-0.5496027033333334,0,0,4.611135354262686
87,5.61990786,9.05339146,0.0,0.0,ALU,46.459317,6.095708433333333,0.0,3.1852129833333334,0,0,44.07788665776161
88,4.22134495,14.4445086,0.0,0.0,ALU,29.3595605,3.801077833333333,0.0,5.755697816666667,0,0,29.39758804571565
89,2.88707042,10.9761534,0.0,0.0,ALU,3.6070775116666662,1.36954265,0.0,-2.5289821666666668,0,0,5.397579193417279
