node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.68891048,13.6719675,0.0,0.0,STEEL,22.017555666666667,3.3096908,0.0,4.9871978666666665,0,0,22.304078931481776
2,3.96525383,13.1682873,0.0,0.0,STEEL,7.958086533333334,2.2438548666666667,0.0,3.746011866666666,0,0,9.623255657683268
3,3.49887276,12.4200487,0.0,0.0,STEEL,1.22624478,-1.4453875613333336,0.0,0.6109369566666666,0,0,2.5465569520746407
4,3.36536074,11.5485287,0.0,0.0,STEEL,0.1272546066666667,-2.674239633333334,0.0,-0.28799649,0,0,2.785118776432685
5,3.58635807,10.6949863,0.0,0.0,STEEL,2.4430541666666667,0.1501628,0.0,-1.482751046666667,0,0,3.4956914441532385
6,4.12604427,9.99776936,0.0,0.0,STEEL,11.378591666666669,3.3048635333333336,0.0,-4.974065133333333,0,0,13.30465146040145
7,4.89694452,9.56988525,0.0,0.0,STEEL,25.895777666666664,3.3212482666666667,0.0,-4.352622666666666,0,0,25.54313325643524
8,5.33099127,9.48068619,0.0,0.0,STEEL,31.30812033333333,3.1212964666666667,0.0,-0.9333109866666668,0,0,29.9137455571581
9,6.20815516,9.56988525,0.0,0.0,STEEL,30.56204233333333,5.2711741666666665,0.0,7.4262993,0,0,31.08336572077249
10,6.97905588,9.99776936,0.0,0.0,STEEL,17.571676999999998,6.486619166666667,0.0,9.3157322,0,0,22.298158741325956
11,7.51874208,10.6949863,0.0,0.0,STEEL,5.415242566666667,0.4631189666666666,0.0,4.203538333333333,0,0,8.946543089417796
12,7.73973894,11.5485287,0.0,0.0,STEEL,1.049458853333333,-7.5881605,0.0,0.1624103186666667,0,0,8.168484388836614
13,7.6062274,12.4200487,0.0,0.0,STEEL,2.8247590666666667,-2.03990409,0.0,-2.7084675666666667,0,0,6.31744408234279
14,7.13984632,13.1682873,0.0,0.0,STEEL,13.700165666666663,5.8023639000000005,0.0,-8.219191,0,0,18.561624969740453
15,6.41618919,13.6719675,0.0,0.0,STEEL,28.424553333333336,6.338882833333333,0.0,-8.955954733333334,0,0,30.14272930842448
16,5.55254984,13.8494501,0.0,0.0,STEEL,33.003197,3.3069973333333333,0.0,-1.3732831,0,0,31.56997748702468
17,9.67350006,0.0,0.0,-10.8223762512207,STEEL,10.751111,-0.23218088,0.0,-0.23049785,0,0,10.876391216064276
18,0.0,0.0,1.0,0.0,STEEL,14.680872,4.4042616,0.0,3.5304573,0,0,14.41039584324016
19,9.67350006,21.6907005,0.0,-10.8223209381104,STEEL,10.603378,-0.38556865,0.0,0.38106596,0,0,10.821471809936885
20,0.0,21.6907005,1.0,0.0,STEEL,14.042929999999998,3.1159686,0.0,-3.0469954,0,0,13.820577313265586
21,5.11170626,13.8046207,0.0,0.0,STEEL,28.979530666666665,3.046888533333333,0.0,2.7344637,0,0,27.986268112862717
22,4.30147266,13.4569216,0.0,0.0,STEEL,14.408109,3.2296085,0.0,5.074035766666666,0,0,15.771142685552766
23,3.69401908,12.8178816,0.0,0.0,STEEL,3.6185571666666663,0.4619977799999999,0.0,2.0141587333333333,0,0,4.879153486881238
24,3.38780427,11.9910765,0.0,0.0,STEEL,0.322707378,-2.672197533333333,0.0,-0.0302381399999999,0,0,2.8477816987579
25,3.43246102,11.1105213,0.0,0.0,STEEL,0.6573290966666667,-1.5777647383333333,0.0,-0.5147723566666667,0,0,2.180253544571892
26,3.82075119,10.3189383,0.0,0.0,STEEL,5.930523133333334,1.9790235333333333,0.0,-3.2465999999999995,0,0,7.6793377718814115
27,4.48973846,9.74463081,0.0,0.0,STEEL,18.526894666666667,3.670321766666666,0.0,-5.6528687,0,0,19.61076736681002
28,5.77410841,9.48068619,0.0,0.0,STEEL,32.994836666666664,3.8001516666666655,0.0,3.5361096666666665,0,0,31.86263062779865
