node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.635149,12.4082317,0.0,0.0,STEEL,35.73444733333333,5.224285433333333,0.0,7.254401466666667,0,0,35.71324619458008
2,2.81206369,11.8353481,0.0,0.0,STEEL,11.646309666666667,3.977412133333333,0.0,5.605806966666666,0,0,14.121238543276188
3,2.50356197,11.4367962,0.0,0.0,STEEL,4.765581233333333,2.640722633333333,0.0,3.1955400333333333,0,0,6.90898187924631
4,2.15527415,10.4963913,0.0,0.0,STEEL,0.7133708466666667,-0.9252396,0.0,0.4652569566666666,0,0,1.6353584763848537
5,2.20606661,9.49484921,0.0,0.0,STEEL,0.7613359166666668,-0.7020353333333333,0.0,-0.64434454,0,0,1.6889376424173497
6,2.64770675,8.59450531,0.0,0.0,STEEL,8.111219666666667,2.3184274666666664,0.0,-4.045196566666667,0,0,10.072366242579896
7,3.4086113,7.9412899,0.0,0.0,STEEL,29.095046,4.960679566666666,0.0,-7.759371266666666,0,0,30.123452170754767
8,4.36544991,7.6410799,0.0,0.0,STEEL,52.805952,5.137861733333334,0.0,-0.7029622166666667,0,0,50.44837933351577
9,4.86945009,7.6410799,0.0,0.0,STEEL,57.42318666666666,6.671769266666668,0.0,6.913734600000001,0,0,55.69757443967792
10,5.8262887,7.9412899,0.0,0.0,STEEL,45.32350633333333,12.785535666666666,0.0,18.21915233333333,0,0,51.32267897434527
11,6.58719349,8.59450531,0.0,0.0,STEEL,20.17075266666667,11.298256,0.0,14.541098333333332,0,0,30.67484550343656
12,7.02883339,9.49484921,0.0,0.0,STEEL,4.102568600000001,-6.137900466666667,0.0,3.6884215766666655,0,0,10.97722233365734
13,7.07962561,10.4963913,0.0,0.0,STEEL,2.536847153333333,-6.6764787666666665,0.0,-2.9803045000000004,0,0,9.725986484300492
14,6.73133802,11.4367962,0.0,0.0,STEEL,13.894835333333331,5.527015386666666,0.0,-11.369029,0,0,23.12102594070792
