node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.3087554,13.0531225,0.0,0.0,STEEL,26.770050666666663,4.232867966666666,0.0,6.619221033333333,0,0,27.43503153361635
2,4.64689016,12.5924511,0.0,0.0,STEEL,10.1745999,2.8469386666666665,0.0,4.969679233333333,0,0,12.520152398047824
3,4.22033262,11.908102,0.0,0.0,STEEL,1.7381126233333333,-2.4145132533333333,0.0,1.0493202473333334,0,0,4.043615294650119
4,4.09822083,11.1110001,0.0,0.0,STEEL,0.2075734933333333,-4.725670099999999,0.0,-0.2248892633333333,0,0,4.848473372356944
5,4.30034733,10.3303404,0.0,0.0,STEEL,3.1639317000000005,-0.5134507533333333,0.0,-2.0719613333333333,0,0,4.977719346619394
6,4.79395103,9.69265747,0.0,0.0,STEEL,14.052073833333331,4.140308066666667,0.0,-6.341672433333334,0,0,16.645523212380876
7,5.49902582,9.30130863,0.0,0.0,STEEL,31.002498,4.0588839000000005,0.0,-5.799645600000001,0,0,30.865863798353335
8,6.69827414,9.30130863,0.0,0.0,STEEL,34.552335,5.224383,0.0,7.943934233333334,0,0,35.07080942050218
9,7.40334892,9.69265747,0.0,0.0,STEEL,18.084416333333333,5.821632,0.0,8.736701033333333,0,0,22.014688988737603
10,7.89695263,10.3303404,0.0,0.0,STEEL,3.961266333333333,-1.8465961666666668,0.0,2.513483513333333,0,0,6.735666686232523
11,8.09907913,11.1110001,0.0,0.0,STEEL,0.2996854,-8.775292466666668,0.0,0.0313790833333333,0,0,8.929073310714413
12,7.97696733,11.908102,0.0,0.0,STEEL,2.6705124333333337,-3.877374433333333,0.0,-1.5611337733333333,0,0,6.311232982586388
13,7.55040979,12.5924511,0.0,0.0,STEEL,13.800287666666668,5.057859266666667,0.0,-7.613032766666667,0,0,17.89147201617752
14,6.88854456,13.0531225,0.0,0.0,STEEL,31.307610333333333,5.953017666666667,0.0,-9.2465215,0,0,32.95033544985427
15,6.09864998,13.2154503,0.0,0.0,STEEL,38.510729,3.5741008,0.0,-0.9015520333333332,0,0,36.886957119271045
16,11.0275002,0.0,0.0,-12.8798513412476,STEEL,13.138248,-0.27805093,0.0,-0.2705171,0,0,13.287720399238005
17,0.0,0.0,1.0,0.0,STEEL,18.186281,5.4558845,0.0,4.3288846,0,0,17.818613001805392
18,11.0275002,21.1525002,0.0,-12.8798446655273,STEEL,13.071082,-0.3515016,0.0,0.34083363,0,0,13.263474166004723
19,0.0,21.1525002,1.0,0.0,STEEL,17.786658000000003,3.52016365,0.0,-3.44799495,0,0,17.37270317224237
20,5.69544888,13.174448,0.0,0.0,STEEL,34.51776133333333,3.6555527666666654,0.0,3.908921933333333,0,0,33.53351200808414
21,4.95439959,12.8564396,0.0,0.0,STEEL,17.892421666666667,4.197556233333334,0.0,6.706989466666667,0,0,19.9400328096868
22,4.39881563,12.271965,0.0,0.0,STEEL,4.7869324,0.3665761,0.0,2.7571893666666667,0,0,6.640828595897092
23,4.11874771,11.5157595,0.0,0.0,STEEL,0.4107445613333333,-4.418687533333333,0.0,0.1535468006666666,0,0,4.645340928762206
24,4.15959167,10.710393,0.0,0.0,STEEL,0.97264318,-3.1866218333333336,0.0,-0.7739545166666667,0,0,3.9996320129874654
25,4.51472616,9.98640156,0.0,0.0,STEEL,7.412346433333333,2.2534922133333333,0.0,-4.175458333333333,0,0,9.778588789465784
