node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.90504646,11.9371214,0.0,0.0,STEEL,35.159592333333336,5.2048869,0.0,8.096330499999999,0,0,35.73426621379775
2,4.16407442,11.4213896,0.0,0.0,STEEL,12.7483965,3.036129333333333,0.0,5.821637333333332,0,0,15.320192485928716
3,3.68653464,10.6552477,0.0,0.0,STEEL,1.83339059,-3.157635356666667,0.0,0.9509267346666668,0,0,4.672680816709757
4,3.54982805,9.7628746,0.0,0.0,STEEL,0.1190122966666666,-5.865943966666666,0.0,0.01134916,0,0,5.926379031138663
5,3.77611303,8.88891029,0.0,0.0,STEEL,3.734251933333333,-1.2733471106666665,0.0,-2.0985144666666664,0,0,5.79071137046962
6,4.32871246,8.17501068,0.0,0.0,STEEL,17.782249,4.609150066666667,0.0,-7.559649499999999,0,0,20.66244156337222
7,5.1180582,7.73688793,0.0,0.0,STEEL,41.066954333333335,5.124960266666666,0.0,-6.962803433333334,0,0,40.5923064345125
8,5.56248999,7.64555502,0.0,0.0,STEEL,50.00981133333334,4.798435766666667,0.0,-1.6094732,0,0,47.87283739199984
9,6.46064186,7.73688793,0.0,0.0,STEEL,48.66657533333333,8.3917741,0.0,11.955155333333332,0,0,49.59068196682578
10,7.2499876,8.17501068,0.0,0.0,STEEL,26.99899333333333,10.143341766666666,0.0,14.159485000000002,0,0,34.05063953685015
11,7.80258703,8.88891029,0.0,0.0,STEEL,6.646699299999999,-0.1092083,0.0,5.368815466666667,0,0,11.462501965711116
12,8.02887154,9.7628746,0.0,0.0,STEEL,1.0956281866666668,-13.559756133333332,0.0,0.2387630966666666,0,0,14.14548910401776
13,7.89216518,10.6552477,0.0,0.0,STEEL,4.955477966666667,-4.744796866666666,0.0,-3.3796537,0,0,10.239568980620982
14,7.41462517,11.4213896,0.0,0.0,STEEL,21.274125,10.2837125,0.0,-13.531384333333332,0,0,29.81377597753017
15,6.6736536,11.9371214,0.0,0.0,STEEL,44.93034433333333,9.207188333333333,0.0,-14.086694,0,0,47.80304237501792
16,5.78935003,12.1188498,0.0,0.0,STEEL,52.22539433333333,5.024692466666667,0.0,-1.8235000666666663,0,0,50.00298250765393
17,9.96829987,0.0,0.0,-16.2785758972168,STEEL,16.292,-0.614179,0.0,-0.6448174,0,0,16.645120983341315
18,0.0,0.0,1.0,0.0,STEEL,23.759457,7.1278367,0.0,5.773691,0,0,23.366019059105614
19,9.96829987,19.1963005,0.0,-16.2786312103271,STEEL,16.124928,-0.76903456,0.0,0.80578774,0,0,16.581713594046093
20,0.0,19.1963005,1.0,0.0,STEEL,22.7962695,4.51973035,0.0,-4.65276,0,0,22.405566301261214
21,5.33795834,12.0729475,0.0,0.0,STEEL,46.03938433333334,4.7880405,0.0,4.566159666666667,0,0,44.5495370025709
22,4.50833797,11.7169304,0.0,0.0,STEEL,23.04951433333333,4.886330766666666,0.0,8.1411386,0,0,25.32514958363229
23,3.88635015,11.0625992,0.0,0.0,STEEL,5.751758766666666,0.0145357333333332,0.0,2.9829828,0,0,7.726182325128495
24,3.57280874,10.216012,0.0,0.0,STEEL,0.2628234333333333,-5.340722433333333,0.0,0.182532038,0,0,5.485983331009798
25,3.61853385,9.31438637,0.0,0.0,STEEL,1.04452245,-4.271029766666667,0.0,-0.5220500166666666,0,0,4.960999652480669
26,4.01611471,8.50386333,0.0,0.0,STEEL,9.151449966666666,2.086967156,0.0,-4.776701133333334,0,0,11.724176476152996
27,4.70110893,7.91581535,0.0,0.0,STEEL,29.146439333333333,5.512908199999999,0.0,-8.804838433333332,0,0,30.851271898304017
28,6.01621008,7.64555502,0.0,0.0,STEEL,52.904584666666665,5.870765566666667,0.0,5.6583628,0,0,51.17442488040939
29,6.87759113,7.91581535,0.0,0.0,STEEL,39.023569,10.563602166666668,0.0,14.943274,0,0,43.49831587212461
30,7.56258535,8.50386333,0.0,0.0,STEEL,15.368199,6.166023266666667,0.0,10.240297666666669,0,0,22.226826128211123
31,7.96016598,9.31438637,0.0,0.0,STEEL,2.7684079,-8.991531433333334,0.0,1.6057383666666667,0,0,11.00632243654065
32,8.0058918,10.216012,0.0,0.0,STEEL,1.4558410533333337,-11.503800133333334,0.0,-0.5456698333333334,0,0,12.332796190837216
33,7.69234991,11.0625992,0.0,0.0,STEEL,11.0076995,3.9629579333333336,0.0,-8.2558892,0,0,17.254870421142705
34,7.07036161,11.7169304,0.0,0.0,STEEL,33.65034966666667,10.803709666666668,0.0,-15.790196333333332,0,0,40.416685514843
35,6.24074173,12.0729475,0.0,0.0,STEEL,51.76756833333334,6.708082666666666,0.0,-8.858441,0,0,51.11784724759345
36,7.97463989,0.0,0.0,0.0,STEEL,15.911367666666669,-0.107166175,0.0,-0.6311645366666666,0,0,16.00260516421629
37,5.98097992,0.0,0.0,0.0,STEEL,15.33472525,0.52692955625,0.0,0.1370790975,0,0,15.080036648362412
38,3.98731995,0.0,0.0,0.0,STEEL,16.6226555,0.8510627980000001,0.0,1.445525925,0,0,16.406056676037085
39,1.99365997,0.0,0.0,0.0,STEEL,20.186277333333333,3.4658276666666663,0.0,3.6922814333333336,0,0,19.75941350529465
40,9.96829987,17.2766705,0.0,-6.510745291411882,STEEL,16.777709800000004,-1.1904384312,0.0,1.170470068,0,0,17.521173501372182
41,9.96829987,15.3570404,0.0,-16.27645015716555,STEEL,17.793645,-4.926527650000001,0.0,0.5783906799999999,0,0,20.725563164728637
42,9.96829987,13.4374104,0.0,-8.138383388519285,STEEL,19.101606,-2.1776402235,0.0,-2.00830366,0,0,20.574492583137943
43,9.96829987,11.5177803,0.0,-8.139625489711769,STEEL,16.95125675,5.62982774,0.0,-5.7863811,0,0,18.001500743293416
44,9.96829987,9.59815025,0.0,-8.139596939086916,STEEL,13.4294945,10.7297298,0.0,1.3228190000000002,0,0,12.51531570082174
45,9.96829987,7.6785202,0.0,-10.8525382677714,STEEL,17.515902999999998,2.8774699,0.0,5.2671752,0,0,18.65246930139493
46,9.96829987,5.75889015,0.0,-6.510574913024902,STEEL,19.2111742,-2.952932504,0.0,1.34261142,0,0,20.97441635723041
47,9.96829987,3.8392601,0.0,-10.850983619689933,STEEL,17.33773933333333,-3.6263106,0.0,-0.7810944333333333,0,0,19.453783365303075
48,9.96829987,1.91963005,0.0,-8.13846017420292,STEEL,16.6461175,-0.984777455,0.0,-0.9532165975,0,0,17.238955923495247
49,1.99365997,19.1963005,0.0,0.0,STEEL,20.556343,1.0703311233333337,0.0,-2.9070528,0,0,20.665420888488416
50,3.98731995,19.1963005,0.0,0.0,STEEL,16.632575333333335,0.699245715,0.0,-1.3876543,0,0,16.47051921241804
51,5.98097992,19.1963005,0.0,0.0,STEEL,14.890927,0.6724355266666667,0.0,-0.0678630166666666,0,0,14.566828902823906
52,7.97463989,19.1963005,0.0,0.0,STEEL,15.546152333333334,-0.0335982586666666,0.0,0.7094280300000001,0,0,15.611411507317545
53,0.0,1.91963005,1.0,0.0,STEEL,20.42967425,4.34913775,0.0,4.003975825,0,0,19.88795084593341
54,0.0,3.8392601,1.0,0.0,STEEL,19.17102266666667,4.684999466666667,0.0,2.8827646,0,0,18.016439557714108
55,0.0,5.75889015,1.0,0.0,STEEL,17.83268225,3.63285485,0.0,0.875917135,0,0,16.39269156887825
56,0.0,7.6785202,1.0,0.0,STEEL,12.855009666666666,3.3421457999999995,0.0,-1.00791645,0,0,11.683560340182416
57,0.0,9.59815025,1.0,0.0,STEEL,8.316953075,3.22560495,0.0,-0.4250502,0,0,7.30007080480312
58,0.0,11.5177803,1.0,0.0,STEEL,10.766940666666663,3.2779343,0.0,0.8772803133333333,0,0,9.679225316201295
59,0.0,13.4374104,1.0,0.0,STEEL,16.4993976,3.15220952,0.0,-0.344888924,0,0,15.18268200752334
60,0.0,15.3570404,1.0,0.0,STEEL,19.07046233333333,4.740691833333333,0.0,-2.7634712,0,0,17.851045539236154
61,0.0,17.2766705,1.0,0.0,STEEL,20.01426,5.1254264,0.0,-4.096171133333333,0,0,19.354452624902954
62,6.05750608,12.4990501,0.0,0.0,STEEL,42.78624766666667,5.950581883333334,0.0,-4.558512599999999,0,0,40.91221645542552
63,8.25170135,9.05834675,0.0,0.0,STEEL,5.770801733333333,-1.5527030166666669,0.0,5.3290360833333335,0,0,11.3960193618538
64,4.28208923,7.70959759,0.0,0.0,STEEL,23.027757166666664,2.940080566666667,0.0,-5.803312166666667,0,0,23.92182076759976
65,3.6848073,11.5052786,0.0,0.0,STEEL,11.224892133333334,0.7041469666666668,0.0,4.471418066666666,0,0,13.363038246952916
66,6.32388401,7.29120684,0.0,0.0,STEEL,41.7915045,6.732554449999999,0.0,6.710663516666667,0,0,40.56590406614684
67,5.26145363,7.30697775,0.0,0.0,STEEL,38.680661,4.5205745,0.0,-1.756563,0,0,36.75631728242281
68,3.17588878,9.45366955,0.0,0.0,STEEL,1.3324765183333334,-1.8121972566666669,0.0,-1.0582526183333332,0,0,3.291497937520909
69,7.37215853,7.72257853,0.0,0.0,STEEL,29.67252433333333,6.3871177333333335,0.0,10.94161075,0,0,33.02860282093489
70,8.26313591,10.496376,0.0,0.0,STEEL,4.78805524,-4.84856836,0.0,-3.3859034,0,0,10.200114056611104
71,7.07977962,12.1366796,0.0,0.0,STEEL,34.41490116666667,7.553211666666666,0.0,-11.520097,0,0,37.14338838153951
72,4.50832701,12.1841335,0.0,0.0,STEEL,27.2795915,3.065361988333333,0.0,5.192892333333333,0,0,27.40162633935815
73,3.3895123,11.0406218,0.0,0.0,STEEL,5.5985829,-0.5521052333333333,0.0,2.9379412166666667,0,0,7.786812786561227
74,7.41682959,11.8121281,0.0,0.0,STEEL,26.5232352,8.107188840000001,0.0,-12.9501222,0,0,32.51609808898667
75,8.36363411,10.022747,0.0,0.0,STEEL,1.9729081133333333,-5.877877216666666,0.0,-0.7880920250000001,0,0,7.204275519954118
76,3.14334011,9.96807003,0.0,0.0,STEEL,0.7134874783333333,-2.0622505833333338,0.0,0.1147628166666667,0,0,2.504564499241112
77,8.02567577,8.60822868,0.0,0.0,STEEL,12.03784944,1.92859476,0.0,8.15649576,0,0,18.02771291055659
78,8.17361736,10.9835348,0.0,0.0,STEEL,9.848101116666667,0.2279987866666667,0.0,-7.697789933333333,0,0,16.50938016760248
79,3.53243566,8.46251392,0.0,0.0,STEEL,8.497045483333332,0.3839301246666666,0.0,-4.10620755,0,0,10.93927483363401
80,5.79000044,7.24840307,0.0,0.0,STEEL,42.46023783333333,5.50678505,0.0,2.484798083333333,0,0,40.2231244444648
81,3.29763675,8.94251823,0.0,0.0,STEEL,3.8506817583333337,-0.8882142116666666,0.0,-2.499925533333333,0,0,6.147014541121636
82,5.00100231,12.3892612,0.0,0.0,STEEL,35.32788516666667,3.95716855,0.0,3.23073741,0,0,33.98872239140317
83,6.58393288,12.3833418,0.0,0.0,STEEL,40.60086566666667,7.027948666666667,0.0,-8.48667555,0,0,40.35532853650624
84,4.75258112,7.45974159,0.0,0.0,STEEL,31.540022000000004,3.7856039666666663,0.0,-4.690870666666666,0,0,30.914698051172262
85,7.82062769,11.518878,0.0,0.0,STEEL,18.14721708333333,4.718294236666666,0.0,-10.288442333333334,0,0,24.156076161838307
86,7.82976913,8.16271687,0.0,0.0,STEEL,20.4537535,4.197463633333333,0.0,10.92532775,0,0,26.61220032325896
87,3.86614418,8.04507828,0.0,0.0,STEEL,14.955061383333335,1.7519559066666666,0.0,-5.409834666666666,0,0,16.980033442696282
88,6.86187887,7.43870258,0.0,0.0,STEEL,37.04855533333333,7.33557815,0.0,9.628403,0,0,37.85171091352121
89,4.06171799,11.8889685,0.0,0.0,STEEL,18.739712416666663,1.9723773616666669,0.0,5.43543625,0,0,20.16772696822453
