node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.90460873,12.3145542,0.0,0.0,STEEL,40.27962433333334,6.0291603333333335,0.0,9.361298666666666,0,0,40.97375178900516
2,4.1119895,11.7628746,0.0,0.0,STEEL,14.660274666666666,3.7813270333333335,0.0,6.834723633333334,0,0,17.71798904938433
3,3.81490707,11.379076,0.0,0.0,STEEL,6.6809603,0.3548922666666665,0.0,3.549876333333333,0,0,8.955167438558545
4,3.47951102,10.4734802,0.0,0.0,STEEL,0.3176778633333333,-5.115583283333333,0.0,0.1925052366666666,0,0,5.292106756213143
5,3.52842331,9.50900936,0.0,0.0,STEEL,1.1911193266666666,-4.1146867333333335,0.0,-0.6670383633333333,0,0,4.9583581546269615
6,3.95371628,8.64199162,0.0,0.0,STEEL,10.266638333333333,2.19331811,0.0,-5.2976437333333335,0,0,13.110743327126078
7,4.6864562,8.01295471,0.0,0.0,STEEL,33.21761133333334,6.1238067,0.0,-9.912009166666666,0,0,35.103222893497254
8,5.60787773,7.72385693,0.0,0.0,STEEL,57.10727766666667,5.392609366666666,0.0,-1.9059934,0,0,54.710717326239255
9,6.09322262,7.72385693,0.0,0.0,STEEL,60.26712733333333,6.495209866666666,0.0,6.238755066666666,0,0,58.30637137122075
10,7.01464367,8.01295471,0.0,0.0,STEEL,43.98592433333334,11.077057000000002,0.0,16.354940666666668,0,0,48.71016724290234
11,7.74738359,8.64199162,0.0,0.0,STEEL,17.581217,4.980085866666667,0.0,11.0753155,0,0,24.78572807915037
12,8.17267704,9.50900936,0.0,0.0,STEEL,1.9762032733333332,-9.680216800000002,0.0,1.4341824799999998,0,0,11.086599612013092
13,8.22158909,10.4734802,0.0,0.0,STEEL,1.57817807,-13.215286333333331,0.0,0.3027816066666667,0,0,14.080679815856191
14,7.8861928,11.379076,0.0,0.0,STEEL,12.631634666666663,2.0782893333333337,0.0,-8.349132333333333,0,0,18.621206230355263
15,7.58911037,11.7628746,0.0,0.0,STEEL,24.031066,8.380801966666667,0.0,-13.170775,0,0,31.092415663772705
16,6.79649162,12.3145542,0.0,0.0,STEEL,50.375493,10.128053433333331,0.0,-15.426732,0,0,53.32930017454258
17,5.85055017,12.5089502,0.0,0.0,STEEL,59.833389333333336,5.726317533333333,0.0,-2.058440766666666,0,0,57.29669920997376
18,10.7621002,0.0,0.0,-19.7268886566162,STEEL,19.011768,-0.75322855,0.0,-0.82834095,0,0,19.45233477930801
19,0.0,0.0,1.0,0.0,STEEL,26.4955905,5.56990165,0.0,5.578319049999999,0,0,26.05408254691512
20,10.7621002,19.8169003,0.0,-9.863340497016925,STEEL,19.213678,-0.6270142949999999,0.0,0.86501867,0,0,19.59210534571747
21,0.0,19.8169003,1.0,0.0,STEEL,28.74753,8.624259,0.0,-7.100019,0,0,28.35670977865369
22,5.36769533,12.4598484,0.0,0.0,STEEL,52.77599333333333,5.4772135,0.0,5.3181023000000005,0,0,51.09879248185009
23,4.48024893,12.0790157,0.0,0.0,STEEL,26.422865666666667,5.7747150000000005,0.0,9.420424333333337,0,0,29.071701507167216
24,3.60116386,10.9433308,0.0,0.0,STEEL,2.2703862,-3.1130791253333334,0.0,1.1031859933333334,0,0,5.056170985148942
25,3.45492864,9.98875809,0.0,0.0,STEEL,0.0107379493333333,-5.367794413333333,0.0,-0.016679182,0,0,5.373249096882361
26,3.6969862,9.05387688,0.0,0.0,STEEL,4.2542203,-1.3441035566666668,0.0,-2.41667822,0,0,6.56841824377199
27,4.28810263,8.29021645,0.0,0.0,STEEL,20.10258733333333,5.013232,0.0,-8.3922312,0,0,23.2326540029463
28,5.13246775,7.82155609,0.0,0.0,STEEL,46.91848100000001,5.754044666666666,0.0,-7.897370333333334,0,0,46.385204845431545
29,6.56863213,7.82155609,0.0,0.0,STEEL,55.27446433333333,9.058705666666668,0.0,13.272080666666668,0,0,56.25882889006336
30,7.41299725,8.29021645,0.0,0.0,STEEL,30.294991666666665,9.995795533333334,0.0,15.060929000000002,0,0,37.354713933755335
31,8.00411415,9.05387688,0.0,0.0,STEEL,8.239287566666667,-3.217997833333333,0.0,5.557539733333333,0,0,14.050413618895558
32,8.246171,9.98875809,0.0,0.0,STEEL,0.0329898466666666,-12.8118513,0.0,0.2875656333333333,0,0,12.838043661462642
33,8.09993649,10.9433308,0.0,0.0,STEEL,5.3076012666666665,-6.754480233333333,0.0,-3.158036093333333,0,0,11.813691132364832
34,7.22085094,12.0790157,0.0,0.0,STEEL,37.56282366666667,10.973253866666669,0.0,-16.309128333333334,0,0,43.785324289899336
35,6.33340454,12.4598484,0.0,0.0,STEEL,58.87500599999999,7.621999833333333,0.0,-10.075350233333332,0,0,58.13909161668128
36,8.60968018,0.0,0.0,0.0,STEEL,18.46561133333333,-0.1699763658,0.0,-0.8407858566666667,0,0,18.608255532308405
37,6.45726013,0.0,0.0,0.0,STEEL,17.85286125,0.47053599065,0.0,-0.1504258799999999,0,0,17.624231302731026
38,4.30484009,0.0,0.0,0.0,STEEL,19.46869325,0.6242455275000001,0.0,1.436270575,0,0,19.324985747664854
39,2.15242004,0.0,0.0,0.0,STEEL,24.24656033333333,1.5319962433333334,0.0,3.665285233333333,0,0,24.35980313278852
40,10.7621002,17.8352108,0.0,-13.149885972340924,STEEL,19.923524333333333,-2.0230147566666665,0.0,1.0599791666666667,0,0,21.08828257111184
41,10.7621002,15.8535204,0.0,-13.149585405985531,STEEL,20.931274666666667,-3.7842191666666665,0.0,0.3172949633333333,0,0,23.0640224794038
42,10.7621002,13.87183,0.0,-13.150151888529466,STEEL,21.984467666666664,-1.8233635,0.0,-2.5536717166666665,0,0,23.372866034350267
43,10.7621002,11.8901396,0.0,-9.863892197608928,STEEL,19.435123,6.1283005500000005,0.0,-5.512245025,0,0,19.680709700947105
44,10.7621002,9.90845013,0.0,-13.151944160461436,STEEL,15.574274333333332,13.345445,0.0,0.9489193333333332,0,0,14.680417072789863
45,10.7621002,7.9267602,0.0,-9.86359930969776,STEEL,19.91029675,4.56667974,0.0,6.031543575000001,0,0,20.86837524644757
46,10.7621002,5.94506979,0.0,-9.862353563308693,STEEL,21.79251625,-2.459985335,0.0,2.010603115,0,0,23.381662417390714
47,10.7621002,3.9633801,0.0,-13.1495621999105,STEEL,20.573041,-3.5533777000000004,0.0,-0.6721516433333333,0,0,22.59060994466575
48,10.7621002,1.98169005,0.0,-9.8624262213707,STEEL,19.57996025,-1.1259924425,0.0,-1.1493669625,0,0,20.264568164201204
49,2.15242004,19.8169003,0.0,0.0,STEEL,23.82547475,3.524635275,0.0,-4.232688625,0,0,23.448819823731075
50,4.30484009,19.8169003,0.0,0.0,STEEL,19.539799666666667,0.98502409,0.0,-1.7885580666666667,0,0,19.316409862068618
51,6.45726013,19.8169003,0.0,0.0,STEEL,17.368172,0.8175237813333333,0.0,-0.0118493766666666,0,0,16.97419427629848
52,8.60968018,19.8169003,0.0,0.0,STEEL,18.052988,0.18396843,0.0,0.8374337633333333,0,0,18.020181080558643
53,0.0,1.98169005,1.0,0.0,STEEL,23.491219333333333,6.152645333333333,0.0,4.820628566666667,0,0,22.690849889158127
54,0.0,3.9633801,1.0,0.0,STEEL,22.685198,5.775109466666667,0.0,3.5135886000000003,0,0,21.30719386682181
55,0.0,5.94506979,1.0,0.0,STEEL,20.574742800000003,3.846478480000001,0.0,0.7537030926,0,0,18.99155964176993
56,0.0,7.9267602,1.0,0.0,STEEL,13.332303666666666,3.729831733333333,0.0,-1.3049378033333332,0,0,12.126141370466096
57,0.0,9.90845013,1.0,0.0,STEEL,8.774981666666667,3.470685,0.0,-0.40345888,0,0,7.686292837079438
58,0.0,11.8901396,1.0,0.0,STEEL,12.034011125,3.529473875,0.0,1.27015353,0,0,10.938041492109033
59,0.0,13.87183,1.0,0.0,STEEL,20.072424,3.818471925,0.0,-0.5326845375,0,0,18.484810088734147
60,0.0,15.8535204,1.0,0.0,STEEL,22.827453666666667,5.356877166666667,0.0,-3.2063109,0,0,21.409021400447912
61,0.0,17.8352108,1.0,0.0,STEEL,24.8521395,5.259789525,0.0,-4.990588725,0,0,24.27540170677125
62,6.13511324,12.9105167,0.0,0.0,STEEL,48.90381683333334,6.708501383333332,0.0,-5.068361333333334,0,0,46.7501960275825
63,8.57804298,10.3713045,0.0,0.0,STEEL,2.782077594,-7.16902354,0.0,-0.2564529400000001,0,0,8.903759787241986
64,3.10991788,10.8584995,0.0,0.0,STEEL,2.7237212753333337,-1.0975962093333334,0.0,1.88482033,0,0,4.719169863511664
65,8.5038147,9.27704334,0.0,0.0,STEEL,7.29983996,-3.902717720000001,0.0,4.290590688,0,0,12.338378708911792
66,7.23203468,12.6007156,0.0,0.0,STEEL,38.83087883333334,7.5382721,0.0,-11.4797565,0,0,40.83257761387019
67,3.14923024,9.09720325,0.0,0.0,STEEL,4.7620485666666665,-0.4698813009999998,0.0,-2.8512433766666665,0,0,7.037347436584939
68,5.00800705,12.7948856,0.0,0.0,STEEL,40.5833815,4.578482016666666,0.0,3.8318723066666665,0,0,39.06677367408277
69,8.1494894,11.8572702,0.0,0.0,STEEL,20.31854483333333,2.7708068466666664,0.0,-10.281341166666666,0,0,26.102486474345543
70,3.60832381,11.8486338,0.0,0.0,STEEL,12.8072764,1.122493375,0.0,5.331044983333333,0,0,15.367835211736638
71,3.79291844,8.15347672,0.0,0.0,STEEL,17.0137765,1.9148625833333333,0.0,-6.014817066666667,0,0,19.21172346564332
72,8.0364027,8.17694283,0.0,0.0,STEEL,24.109679,3.5618094533333333,0.0,11.3711285,0,0,29.933204231695616
73,4.74211168,7.52663851,0.0,0.0,STEEL,36.13828916666667,4.179831683333333,0.0,-5.305604658333333,0,0,35.451985743056824
74,8.43051815,8.74740887,0.0,0.0,STEEL,14.223151283333332,0.4157287999999999,0.0,9.411856416666668,0,0,21.501325839871967
75,7.52460098,7.77077818,0.0,0.0,STEEL,33.98007666666667,6.511558399999999,0.0,11.761370333333332,0,0,37.29305894896687
76,4.23743868,7.79167175,0.0,0.0,STEEL,26.29642183333333,3.19112972,0.0,-6.498483916666667,0,0,27.2848070641886
77,2.97657299,9.66373348,0.0,0.0,STEEL,1.8756047516666663,-1.0384383358333331,0.0,-1.094975187666667,0,0,3.184471576827412
78,4.0058136,12.260911,0.0,0.0,STEEL,21.466196,2.4988027833333333,0.0,6.340633266666667,0,0,23.10871451238929
79,6.69735336,12.8101082,0.0,0.0,STEEL,45.715038166666666,7.660441383333333,0.0,-9.192362066666666,0,0,45.2973317939231
80,5.28561831,7.36058474,0.0,0.0,STEEL,44.303974833333335,5.043089166666666,0.0,-2.0443951916666667,0,0,42.15904047713204
81,6.41805792,7.34741545,0.0,0.0,STEEL,47.79784316666667,7.300908833333334,0.0,7.354673266666666,0,0,46.38149461117412
82,3.3193779,11.3699551,0.0,0.0,STEEL,6.516710766666666,-0.1858518376666666,0.0,3.5693889166666666,0,0,9.0517851559098
83,6.98014021,7.50042963,0.0,0.0,STEEL,42.39300633333333,7.783284766666667,0.0,10.579111666666666,0,0,43.16876739376556
84,5.850595,7.29888868,0.0,0.0,STEEL,48.55561533333333,6.11436595,0.0,2.6617406666666668,0,0,46.0369529880452
