node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.77800894,14.5652514,0.0,0.0,ALU,23.26557633333333,3.5525846666666667,0.0,5.271323633333334,0,0,23.550276616953948
2,3.97131348,14.0037746,0.0,0.0,ALU,8.456243033333333,2.4768643333333333,0.0,3.9549059,0,0,10.179478298755782
3,3.45141578,13.1696768,0.0,0.0,ALU,1.36172822,-0.8865708666666667,0.0,0.99961062,0,0,2.616341795291025
4,3.30258346,12.1981506,0.0,0.0,ALU,0.2567417233333333,-1.5188209533333332,0.0,-0.18273835,0,0,1.6919982338821422
5,3.5489397,11.246666,0.0,0.0,ALU,2.903235933333333,0.4546102533333333,0.0,-2.0325235333333334,0,0,4.439489191850344
6,4.15055418,10.4694433,0.0,0.0,ALU,11.919678666666668,3.4306273,0.0,-5.203509333333334,0,0,13.93504561504055
7,5.00991488,9.99246025,0.0,0.0,ALU,27.208982,3.5276976333333336,0.0,-4.695111066666667,0,0,26.887180857180763
8,5.49376774,9.8930254,0.0,0.0,ALU,33.269421333333334,3.2398579,0.0,-1.122326223333333,0,0,31.83302885348116
9,6.47158527,9.99246025,0.0,0.0,ALU,32.71694,5.579522366666667,0.0,8.135432966666666,0,0,33.42962971631937
10,7.33094549,10.4694433,0.0,0.0,ALU,18.636739666666667,7.024969666666667,0.0,9.741586333333332,0,0,23.46169742891927
11,7.93256044,11.246666,0.0,0.0,ALU,5.345335033333334,-0.1070882,0.0,3.852626733333333,0,0,8.583978975245717
12,8.17891693,12.1981506,0.0,0.0,ALU,0.5427656833333333,-6.821923699999999,0.0,0.54683213,0,0,7.171681795053748
13,8.03008461,13.1696768,0.0,0.0,ALU,3.2416202666666667,-2.7655148100000004,0.0,-2.3803573666666664,0,0,6.642230540457703
14,7.51018667,14.0037746,0.0,0.0,ALU,14.922404333333333,6.292729233333333,0.0,-8.817277266666666,0,0,20.040136663789923
15,6.70349073,14.5652514,0.0,0.0,ALU,30.32659633333333,6.632663766666667,0.0,-9.615654333333334,0,0,32.24796089545244
16,5.74074984,14.7630997,0.0,0.0,ALU,35.08868233333333,3.5346494,0.0,-1.392235733333333,0,0,33.548444752711
17,10.5768995,0.0,0.0,-11.3754119873047,ALU,11.534921,-0.25137872,0.0,-0.28746048,0,0,11.673265524097207
18,0.0,0.0,1.0,0.0,ALU,16.289173,5.3754272,0.0,4.211831,0,0,16.12109401109014
19,10.5768995,23.0396004,0.0,-11.3751058578491,ALU,11.383197,-0.3760322,0.0,0.42507255,0,0,11.599184574162088
20,0.0,23.0396004,1.0,0.0,ALU,17.203798,5.6772532,0.0,-4.530738,0,0,17.091351987130587
21,5.24932003,14.7131262,0.0,0.0,ALU,30.665093,3.2887431866666668,0.0,2.9298328,0,0,29.598410522899933
22,4.34611273,14.3255301,0.0,0.0,ALU,15.237885,3.454717,0.0,5.361208733333334,0,0,16.664732392597184
23,3.66895485,13.6131601,0.0,0.0,ALU,3.864258466666667,0.8067265200000001,0.0,2.2613893333333333,0,0,5.273286123549824
24,3.32760239,12.6914806,0.0,0.0,ALU,0.3355441933333333,-1.7286502333333331,0.0,0.3070671866666667,0,0,1.9909120659548376
25,3.37738323,11.7098818,0.0,0.0,ALU,1.0228129233333334,-0.7790561333333333,0.0,-0.8652532433333334,0,0,2.1670009094354232
26,3.8102293,10.827466,0.0,0.0,ALU,6.327513966666667,2.0116791866666666,0.0,-3.5406974333333334,0,0,8.304515214121977
27,4.55598211,10.1872578,0.0,0.0,ALU,19.338246,3.886845266666666,0.0,-5.952832233333333,0,0,20.49924850689474
28,5.98773241,9.8930254,0.0,0.0,ALU,35.36796566666666,3.9164033333333337,0.0,3.7907358666666666,0,0,34.21732057116985
29,6.92551756,10.1872578,0.0,0.0,ALU,26.43675233333333,7.1132782,0.0,10.271210666666668,0,0,29.63008491905217
30,7.67127085,10.827466,0.0,0.0,ALU,11.170424666666667,4.523595366666666,0.0,7.234256233333333,0,0,15.86550379779153
31,8.10411644,11.7098818,0.0,0.0,ALU,2.0321339333333333,-3.8036506666666665,0.0,1.8332071233333331,0,0,6.033970448919857
32,8.15389729,12.6914806,0.0,0.0,ALU,1.3417561333333332,-6.209928833333333,0.0,-0.8565421,0,0,7.134194337366206
33,7.8125453,13.6131601,0.0,0.0,ALU,7.994622199999999,2.5838633666666664,0.0,-5.628646266666666,0,0,12.040693458899971
34,7.13538694,14.3255301,0.0,0.0,ALU,22.92797733333333,7.558639499999999,0.0,-10.455687333333332,0,0,27.156676037380763
35,6.23218012,14.7131262,0.0,0.0,ALU,34.933695,4.813530466666667,0.0,-6.2064195,0,0,34.50996444131395
36,8.4615202,0.0,0.0,0.0,ALU,11.41385925,-0.03639215625,0.0,-0.373687325,0,0,11.450406497923362
37,6.34613991,0.0,0.0,0.0,ALU,10.992467333333332,0.3371626633333333,0.0,-0.0293418833333333,0,0,10.827943018486373
38,4.2307601,0.0,0.0,0.0,ALU,11.673215333333332,0.6564302266666667,0.0,0.8118131333333333,0,0,11.445930594059126
39,2.11538005,0.0,0.0,0.0,ALU,13.4935675,2.3480188375,0.0,2.42151525,0,0,13.17184929997231
40,10.5768995,21.1196327,0.0,-7.58126610517503,ALU,11.635400666666667,-0.7013160153333334,0.0,0.5311476599999999,0,0,12.036645677669258
41,10.5768995,19.199667,0.0,-7.5809121131897,ALU,11.941589333333331,-1.9842883066666663,0.0,0.4241016166666666,0,0,13.068056416731643
42,10.5768995,17.2796993,0.0,-5.685641288757322,ALU,12.61111675,-1.94712474,0.0,-0.2342483175,0,0,13.694947779417005
43,10.5768995,15.3597336,0.0,-5.68655526638031,ALU,13.188003875,0.7859096425000001,0.0,-2.9385056,0,0,13.786985393703503
44,10.5768995,13.4397669,0.0,-5.6877763569355,ALU,10.035306625,7.071999075,0.0,-2.777089915,0,0,10.143350333751297
45,10.5768995,11.5198002,0.0,-7.583630879720054,ALU,9.939033,8.609479333333333,0.0,1.9222741,0,0,9.920837933660504
46,10.5768995,9.59983349,0.0,-5.686958221718666,ALU,12.69624,1.4095645375,0.0,3.272525175,0,0,13.319665000382514
47,10.5768995,7.67986679,0.0,-7.581006209055584,ALU,12.775371666666668,-2.185278133333333,0.0,0.7575107666666666,0,0,14.057907731049983
48,10.5768995,5.75990009,0.0,-5.685599386692045,ALU,12.06323175,-1.97518561,0.0,-0.412695939,0,0,13.181843347007868
49,10.5768995,3.8399334,0.0,-7.581029256184891,ALU,11.814470666666669,-1.4748586166666666,0.0,-0.4490435766666666,0,0,12.640669259893192
