node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08845425,12.1394024,0.0,0.0,STEEL,19.87315333333333,2.8438920666666667,0.0,4.335696266666667,0,0,20.07255909800921
2,3.27442288,11.5728197,0.0,0.0,STEEL,7.061275666666667,1.7408378000000002,0.0,3.098082133333333,0,0,8.330302119638382
3,2.96931481,11.1786528,0.0,0.0,STEEL,3.141750266666667,0.6129278466666667,0.0,1.6640427333333332,0,0,4.077710596975402
4,2.62485838,10.2485924,0.0,0.0,STEEL,0.2252911216666666,-1.10450635,0.0,0.1329930616666666,0,0,1.254028430509462
5,2.67509198,9.25806713,0.0,0.0,STEEL,0.5883523166666667,-1.0055745533333331,0.0,-0.289713838,0,0,1.4835002772697254
6,3.11187387,8.36762714,0.0,0.0,STEEL,4.733573933333333,1.3430705333333333,0.0,-2.3485315,0,0,5.865137474271432
7,3.86440873,7.72159719,0.0,0.0,STEEL,16.293310333333334,2.829778333333333,0.0,-4.566455133333333,0,0,17.02735117182957
8,4.81072187,7.42468929,0.0,0.0,STEEL,28.97594733333333,2.715112066666667,0.0,-0.7125920200000001,0,0,27.74577040400461
9,5.30917835,7.42468929,0.0,0.0,STEEL,31.022103,3.4220625666666664,0.0,3.467031633333333,0,0,30.066305632332256
10,6.25549126,7.72159719,0.0,0.0,STEEL,23.32343833333333,6.2913600333333335,0.0,8.9742665,0,0,26.046884969735736
11,7.00802612,8.36762714,0.0,0.0,STEEL,9.8427685,3.479603033333333,0.0,6.625986666666667,0,0,14.368364548747724
12,7.44480801,9.25806713,0.0,0.0,STEEL,2.3010225666666666,-3.8316389,0.0,2.2152272766666665,0,0,6.596555521663132
13,7.49504185,10.2485924,0.0,0.0,STEEL,1.3130451833333334,-3.7962554333333336,0.0,-1.60319988,0,0,5.369455041782648
14,7.15058517,11.1786528,0.0,0.0,STEEL,6.9096615,1.3250833666666668,0.0,-5.2084907,0,0,11.0330646950977
15,6.8454771,11.5728197,0.0,0.0,STEEL,12.851538333333332,5.048406966666668,0.0,-7.736856100000001,0,0,17.474137509936295
16,6.0314455,12.1394024,0.0,0.0,STEEL,26.44023633333333,5.7258216,0.0,-8.440166933333332,0,0,28.181346803136325
17,5.05994987,12.3390503,0.0,0.0,STEEL,30.49313533333333,2.9453370333333333,0.0,-1.2908172999999998,0,0,29.218014645816243
18,9.7336998,0.0,0.0,-10.0129528045654,STEEL,9.740737,-0.43979946,0.0,-0.43733597,0,0,9.996656440668293
19,0.0,0.0,1.0,0.0,STEEL,14.402989,4.3208966,0.0,3.745253,0,0,14.351417123897631
20,9.7336998,19.6861,0.0,-5.006471276283261,STEEL,9.733165,-0.366750555,0.0,0.4671012,0,0,9.954556803072586
21,0.0,19.6861,1.0,0.0,STEEL,14.387137,4.316141,0.0,-3.807044,0,0,14.387585772607611
22,4.56405115,12.2886219,0.0,0.0,STEEL,26.474918666666667,2.691353846666667,0.0,2.4179410333333333,0,0,25.582233019478448
23,3.65263081,11.897501,0.0,0.0,STEEL,12.842827666666668,2.614054,0.0,4.323532833333333,0,0,13.938380976282296
24,2.74979758,10.7311363,0.0,0.0,STEEL,1.0560250533333333,-0.5049720866666666,0.0,0.5649646116666667,0,0,1.6914502456889384
25,2.599612,9.75077534,0.0,0.0,STEEL,0.0385770666666666,-1.331042818,0.0,-0.0175176733333333,0,0,1.3510853072938065
26,2.84820843,8.79063892,0.0,0.0,STEEL,1.8260903,-0.0597716866666666,0.0,-0.9740360513333334,0,0,2.508697993663008
27,3.45529389,8.00634956,0.0,0.0,STEEL,9.692421666666666,2.3959457333333334,0.0,-3.8039792,0,0,10.948600396659293
28,4.32246876,7.52502775,0.0,0.0,STEEL,23.41487833333333,2.7531221333333336,0.0,-3.6683809,0,0,23.059558632799103
29,5.79743099,7.52502775,0.0,0.0,STEEL,28.85970433333333,4.925124733333334,0.0,7.195465733333333,0,0,29.50128684644529
30,6.66460609,8.00634956,0.0,0.0,STEEL,16.356752333333333,6.015117333333333,0.0,8.495079766666667,0,0,20.53865476793909
31,7.27169132,8.79063892,0.0,0.0,STEEL,4.895910433333333,-0.9447976,0.0,4.0281249,0,0,8.841130953300956
32,7.52028799,9.75077534,0.0,0.0,STEEL,1.2904995166666666,-4.684746,0.0,0.2520583966666667,0,0,5.463377786839338
33,7.37010241,10.7311363,0.0,0.0,STEEL,2.942459266666667,-1.6353655,0.0,-3.2692306,0,0,6.943204546344132
34,6.46726942,11.897501,0.0,0.0,STEEL,19.906442,6.4885952,0.0,-9.105428966666668,0,0,23.62054120378248
35,5.55584908,12.2886219,0.0,0.0,STEEL,30.48194533333333,4.101029066666666,0.0,-5.485005366666667,0,0,30.18635351456861
36,7.78696012,0.0,0.0,0.0,STEEL,9.426038,-0.0815665313333333,0.0,-0.4251039299999999,0,0,9.49567452866084
37,5.84021997,0.0,0.0,0.0,STEEL,8.926773333333333,0.2994470733333333,0.0,-0.0198808433333333,0,0,8.780947573539956
38,3.89348006,0.0,0.0,0.0,STEEL,10.006454125,0.6777463925,0.0,0.9874121425,0,0,9.83522111397655
39,1.94674003,0.0,0.0,0.0,STEEL,12.169198333333334,2.1599885666666667,0.0,2.4799575666666667,0,0,12.038279695040991
40,9.7336998,17.7174892,0.0,-6.674984773000084,STEEL,10.108976666666663,-0.857892816,0.0,0.6461089766666667,0,0,10.62319058567567
41,9.7336998,15.7488804,0.0,-5.00617414712906,STEEL,10.58374775,-1.416487361,0.0,0.2928708375,0,0,11.369750119583273
42,9.7336998,13.7802696,0.0,-5.006260097026828,STEEL,11.51903375,-0.7618669450000001,0.0,-1.7004371075,0,0,12.27676707841588
43,9.7336998,11.8116598,0.0,-6.675522645314533,STEEL,9.921628666666663,3.6802899766666655,0.0,-3.1932570000000005,0,0,10.29851688261858
44,9.7336998,9.84305,0.0,-3.3377986351648965,STEEL,7.835846616666667,6.099303133333333,0.0,-0.1566300499999999,0,0,7.133189048984393
45,9.7336998,7.87444019,0.0,-5.00664794445038,STEEL,10.61586715,3.4334490600000005,0.0,3.3710624250000003,0,0,11.051169817107702
46,9.7336998,5.90582991,0.0,-6.6750381787618,STEEL,11.150965333333334,-1.34587486,0.0,1.246101366666667,0,0,12.075658025916114
