node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.98792362,9.89059639,0.0,0.0,STEEL,28.000396,4.2787349,0.0,6.390785133333334,0,0,28.37340093791325
2,3.23482466,9.36642456,0.0,0.0,STEEL,9.867260066666669,3.231359,0.0,4.8353586,0,0,12.085608009534878
3,2.95255494,9.00176144,0.0,0.0,STEEL,4.2920216,1.1723471,0.0,2.5514168666666666,0,0,5.856047484812692
4,2.63388181,8.14131927,0.0,0.0,STEEL,0.3025365233333333,-2.8105964666666665,0.0,0.2651089889999999,0,0,3.008676994636324
5,2.68035555,7.22493792,0.0,0.0,STEEL,0.2583162066666666,-3.0183349000000006,0.0,0.0190397346666666,0,0,3.155605359909698
6,3.08444309,6.40114927,0.0,0.0,STEEL,5.920937899999999,0.5870515666666667,0.0,-2.6288103,0,0,7.256594936153554
7,3.78064823,5.80347681,0.0,0.0,STEEL,22.773647333333333,3.5664557,0.0,-5.9829711,0,0,23.61197247863152
8,4.65612745,5.52879333,0.0,0.0,STEEL,40.809616,3.7606044,0.0,-0.94478065,0,0,39.099564108295226
9,5.11727285,5.52879333,0.0,0.0,STEEL,43.546689333333326,4.684814233333333,0.0,4.621156233333333,0,0,42.17011668338103
10,5.9927516,5.80347681,0.0,0.0,STEEL,32.08910366666667,7.8992762,0.0,11.802173000000002,0,0,35.4471763093525
11,6.68895721,6.40114927,0.0,0.0,STEEL,12.938464000000002,4.037130066666666,0.0,7.960571666666667,0,0,17.932654895580967
12,7.09304476,7.22493792,0.0,0.0,STEEL,2.2730800666666666,-6.212502146666666,0.0,1.90417461,0,0,8.292239356267588
13,7.13951826,8.14131927,0.0,0.0,STEEL,1.3867685166666668,-7.972259033333334,0.0,-0.9705221333333331,0,0,8.908504839836512
14,6.82084513,9.00176144,0.0,0.0,STEEL,9.357684,1.4675961666666666,0.0,-6.2918379,0,0,13.95523054860155
15,6.53857517,9.36642456,0.0,0.0,STEEL,17.116546,5.952455733333333,0.0,-9.664536,0,0,22.51071216422824
16,5.78547621,9.89059639,0.0,0.0,STEEL,35.56591266666666,7.353679966666667,0.0,-11.019595,0,0,37.70629702429167
17,4.88670015,10.0753002,0.0,0.0,STEEL,42.138487,3.9962574666666666,0.0,-1.5261909666666666,0,0,40.3759048651727
18,9.64999962,0.0,0.0,-6.930774211883545,STEEL,13.70698425,-0.555616605,0.0,-0.7831398199999999,0,0,14.058658507421043
19,0.0,0.0,1.0,0.0,STEEL,20.921212,3.942323,0.0,4.19480685,0,0,20.58033188401533
20,9.64999962,17.4589996,0.0,-13.8615741729736,STEEL,13.743296,-0.5498571,0.0,0.5518334,0,0,14.058838393021832
21,0.0,17.4589996,1.0,0.0,STEEL,18.0993405,3.35187915,0.0,-3.664925,0,0,17.84515183704861
22,4.42792034,10.0286465,0.0,0.0,STEEL,36.93455266666667,3.801690133333333,0.0,3.6233375,0,0,35.743335435035014
23,3.58472252,9.66680241,0.0,0.0,STEEL,18.180721,4.338998166666666,0.0,6.4711992333333335,0,0,19.902478856538988
24,2.74946904,8.58774376,0.0,0.0,STEEL,1.3771248066666668,-0.9218681133333332,0.0,0.9409036033333334,0,0,2.582971113110007
25,2.61052513,7.68076563,0.0,0.0,STEEL,0.09636294,-3.4317686666666667,0.0,0.2319366723333333,0,0,3.5040549618634143
26,2.84051371,6.79249763,0.0,0.0,STEEL,1.8121322133333333,-1.3526899666666663,0.0,-0.7297472433333333,0,0,3.026952177558854
27,3.40215707,6.06691456,0.0,0.0,STEEL,13.133423333333331,2.5647726333333334,0.0,-4.7516232,0,0,14.59843798049161
