node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.54109192,11.3903198,0.0,0.0,ALU,21.207366333333333,2.851258416666667,0.0,4.3638534,0,0,21.320038205679587
2,2.82906651,10.8947363,0.0,0.0,ALU,6.757276433333334,1.4135221666666666,0.0,2.8026986,0,0,7.853192218114557
3,2.56219125,10.549962,0.0,0.0,ALU,2.710041033333333,0.2168373333333334,0.0,1.3866973499999995,0,0,3.545770915058764
4,2.26089835,9.73644638,0.0,0.0,ALU,0.0271997503333333,-1.0328118333333334,0.0,-0.0224183599999999,0,0,1.0473968121465735
5,2.30483747,8.87004375,0.0,0.0,ALU,0.5875958226666667,-0.3113905333333334,0.0,-0.4383872958666666,0,0,1.0962458461501283
6,2.68688655,8.09118366,0.0,0.0,ALU,5.4311118,1.6739076666666666,0.0,-2.7603823,0,0,6.787259675785269
7,3.34512138,7.52610779,0.0,0.0,ALU,17.636918666666666,3.304643,0.0,-5.106862666666667,0,0,18.491565225455528
8,4.17285252,7.26640558,0.0,0.0,ALU,30.61264966666667,3.004191833333333,0.0,-0.9575622333333332,0,0,29.27360572858011
9,4.60884762,7.26640558,0.0,0.0,ALU,32.558480333333335,3.578981966666666,0.0,3.3652496333333333,0,0,31.46922710907686
10,5.43657875,7.52610779,0.0,0.0,ALU,24.031257666666665,6.2250618,0.0,9.0275935,0,0,26.66737723422661
11,6.09481335,8.09118366,0.0,0.0,ALU,9.256595133333336,3.726102433333333,0.0,5.9781039,0,0,13.125949484629054
12,6.47686243,8.87004375,0.0,0.0,ALU,1.3389105066666669,-4.7163751666666665,0.0,1.1067867,0,0,5.83323329891192
13,6.52080154,9.73644638,0.0,0.0,ALU,0.8277966333333334,-6.308168833333333,0.0,-0.7655967533333333,0,0,6.889015705082348
14,6.21950865,10.549962,0.0,0.0,ALU,6.586444666666666,1.6474505,0.0,-4.249819666666666,0,0,9.456606502083613
15,5.95263338,10.8947363,0.0,0.0,ALU,12.994291000000002,4.988253666666666,0.0,-7.255402766666666,0,0,16.936294205902122
16,5.24060822,11.3903198,0.0,0.0,ALU,27.926216,5.674182299999999,0.0,-8.462712233333333,0,0,29.469712237341938
17,4.39085007,11.56495,0.0,0.0,ALU,32.69928766666666,3.2071961,0.0,-1.3285961666666666,0,0,31.30418496265645
18,9.07429981,0.0,0.0,-10.5735549926758,ALU,10.813189,-0.40440527,0.0,-0.39679438,0,0,11.042366047601826
19,0.0,0.0,1.0,0.0,ALU,13.7848375,3.48004055,0.0,3.23636185,0,0,13.622875897852708
20,9.07429981,17.0051003,0.0,-5.286664724349975,ALU,10.81598225,-0.420843515,0.0,0.529494645,0,0,11.070479258909764
21,0.0,17.0051003,1.0,0.0,ALU,17.2431,5.6902227,0.0,-4.544469,0,0,17.133086365950188
22,3.95709205,11.5208406,0.0,0.0,ALU,28.406530666666665,2.88079901,0.0,2.448845166666666,0,0,27.411439400023173
23,3.15988135,11.178731,0.0,0.0,ALU,13.429574166666669,2.436051056666667,0.0,4.148095966666666,0,0,14.324551621444373
24,2.3701818,10.1585236,0.0,0.0,ALU,0.6319743626666666,-0.7620529,0.0,0.32251342,0,0,1.3318253757540528
25,2.23881578,9.30101109,0.0,0.0,ALU,0.040300323,-1.1002447999999998,0.0,-0.1096889791999999,0,0,1.1369247878614612
26,2.45626068,8.46118832,0.0,0.0,ALU,2.087557233333333,0.3970766999999999,0.0,-1.111110713333333,0,0,2.7185190495386284
27,2.9872725,7.77517796,0.0,0.0,ALU,10.703659666666669,2.7255242,0.0,-4.3586694,0,0,12.240005138480848
28,3.74578238,7.3541708,0.0,0.0,ALU,24.98310833333333,3.1999535666666667,0.0,-4.061303933333334,0,0,24.57505212859067
29,5.03591776,7.3541708,0.0,0.0,ALU,30.018553666666666,4.9485178,0.0,7.194820766666666,0,0,30.534413095703705
30,5.79442739,7.77517796,0.0,0.0,ALU,16.485341166666668,6.138795866666666,0.0,8.463208966666667,0,0,20.570096302639826
31,6.32543945,8.46118832,0.0,0.0,ALU,4.4035536,-0.0392773666666665,0.0,3.2371467,0,0,7.141648498837744
32,6.54288435,9.30101109,0.0,0.0,ALU,0.71268962,-7.426195199999999,0.0,0.14583626,0,0,7.811061292954048
33,6.4115181,10.1585236,0.0,0.0,ALU,2.3787691,-2.1119647016666665,0.0,-1.9563764666666668,0,0,5.159945769365955
34,5.62181854,11.178731,0.0,0.0,ALU,20.77541666666667,6.290335866666666,0.0,-8.9690859,0,0,24.12126489283974
35,4.82460785,11.5208406,0.0,0.0,ALU,32.472321,4.283992566666666,0.0,-5.568223833333334,0,0,32.042290673829584
36,7.25943995,0.0,0.0,0.0,ALU,10.6238106,-0.0183291871999999,0.0,-0.491188778,0,0,10.666968298628245
37,5.44458008,0.0,0.0,0.0,ALU,9.432614,0.2834492349999999,0.0,-0.10756336,0,0,9.295998749392734
38,3.62971997,0.0,0.0,0.0,ALU,10.387431625,0.4907311975,0.0,0.5457785325,0,0,10.194887872437729
39,1.81485999,0.0,0.0,0.0,ALU,12.794653333333336,1.3044804433333332,0.0,2.155399,0,0,12.753496878984093
40,9.07429981,15.1156445,0.0,-7.04804531733195,ALU,11.379314666666668,-1.0906644866666666,0.0,0.332480939,0,0,11.975850550980686
41,9.07429981,13.2261887,0.0,-5.28604480624199,ALU,12.2516645,-0.54911016625,0.0,-0.90821842575,0,0,12.633562468769014
42,9.07429981,11.3367329,0.0,-7.049355983734141,ALU,11.226001666666669,4.193112033333334,0.0,-2.4100307666666665,0,0,10.675118929464311
43,9.07429981,9.44727802,0.0,-5.2874085903167725,ALU,8.979225249999999,6.96275375,0.0,-0.2193539999999999,0,0,8.168882428079893
44,9.07429981,7.55782223,0.0,-5.287074387073517,ALU,11.05159675,3.791697855,0.0,2.5634185,0,0,10.692230397599412
45,9.07429981,5.66836643,0.0,-5.28598952293396,ALU,12.26066325,-0.6522046525,0.0,1.387900355,0,0,12.82671033582876
46,9.07429981,3.77891111,0.0,-5.2857803404331225,ALU,11.473407125,-1.3625930325,0.0,-0.29650757375,0,0,12.22264560803644
47,9.07429981,1.88945556,0.0,-7.047957897186278,ALU,11.044275166666663,-0.8194643453333333,0.0,-0.4417712766666666,0,0,11.501452563572975
48,1.81485999,17.0051003,0.0,0.0,ALU,14.151234,2.321249075,0.0,-2.814181375,0,0,14.019840676431611
49,3.62971997,17.0051003,0.0,0.0,ALU,11.118577,0.6596821166666667,0.0,-1.16427749,0,0,10.99044288513705
50,5.44458008,17.0051003,0.0,0.0,ALU,9.724727,0.47466247,0.0,-0.0597640233333333,0,0,9.496861163695865
