node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.69939089,10.7707777,0.0,0.0,ALU,34.251764,5.215380766666667,0.0,7.989627666666666,0,0,34.83173830314679
2,3.91542912,10.2251244,0.0,0.0,ALU,12.544956333333332,3.1767234666666666,0.0,5.7841791,0,0,15.09919957478318
3,3.62159157,9.84551716,0.0,0.0,ALU,5.706932233333333,0.3492898333333332,0.0,3.0683628000000005,0,0,7.677386033812219
4,3.28985882,8.94981194,0.0,0.0,ALU,0.2760925566666666,-4.554811166666667,0.0,0.123353626,0,0,4.703799493507247
5,3.33823705,7.99587679,0.0,0.0,ALU,0.7214747586666667,-4.2819197,0.0,-0.2104519399999999,0,0,4.698673130148346
6,3.75888467,7.13832855,0.0,0.0,ALU,8.2477315,1.5342547666666666,0.0,-4.0767625333333335,0,0,10.372312638782208
7,4.48362112,6.51616287,0.0,0.0,ALU,28.043431666666663,5.042670766666667,0.0,-8.054551666666667,0,0,29.412177795846592
8,5.39497805,6.2302227,0.0,0.0,ALU,48.455590666666666,4.6026163,0.0,-1.7229047,0,0,46.42209661408991
9,5.87502193,6.2302227,0.0,0.0,ALU,50.99827333333334,5.342923666666667,0.0,4.849313899999999,0,0,49.26904069128607
10,6.78637886,6.51616287,0.0,0.0,ALU,36.394162,8.544870233333333,0.0,13.128708833333334,0,0,40.045666810994334
11,7.51111555,7.13832855,0.0,0.0,ALU,13.648762,3.35293566,0.0,8.06901,0,0,18.63046505024474
12,7.93176317,7.99587679,0.0,0.0,ALU,1.9418392666666664,-9.381980033333331,0.0,1.47211233,0,0,10.794069225628364
13,7.98014116,8.94981194,0.0,0.0,ALU,0.8162582466666667,-11.346863866666666,0.0,-0.8435607833333334,0,0,11.86652235174322
14,7.64840841,9.84551716,0.0,0.0,ALU,9.414701733333333,0.3807788666666667,0.0,-5.999671433333333,0,0,13.899095428867822
15,7.35457087,10.2251244,0.0,0.0,ALU,18.49347433333333,5.9173451,0.0,-10.024882833333333,0,0,23.855526061858523
16,6.57060909,10.7707777,0.0,0.0,ALU,41.507397,7.937823333333334,0.0,-12.240267333333334,0,0,43.65623774157241
17,5.63500023,10.9630499,0.0,0.0,ALU,50.47313666666667,4.786107,0.0,-1.3878524666666667,0,0,48.31824620040413
18,11.7886,0.0,0.0,-17.1120204925537,ALU,16.955236,-0.47899935,0.0,-0.48173153,0,0,17.219965476651844
19,0.0,0.0,1.0,0.0,ALU,27.278198,9.001805,0.0,6.670198,0,0,26.70307443564225
