node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47116613,10.7193384,0.0,0.0,ALU,28.440963,3.9143473666666666,0.0,5.907641633333333,0,0,28.593414837221964
2,3.73372984,10.2060671,0.0,0.0,ALU,9.623501,1.7380964,0.0,3.9015278,0,0,11.161179851239568
3,3.4573307,9.84898853,0.0,0.0,ALU,3.7960474666666655,-0.9138120533333334,0.0,1.4477767866666664,0,0,5.000207559702071
4,3.14528513,9.00644112,0.0,0.0,ALU,-0.0391108166666666,-4.689487466666667,0.0,-0.3079351133333333,0,0,4.7004132556090745
5,3.19079232,8.10911846,0.0,0.0,ALU,0.7024610406666666,-3.373202833333333,0.0,-0.21181929,0,0,3.791582080872564
6,3.58647585,7.30246305,0.0,0.0,ALU,7.524554433333333,1.5857900923333332,0.0,-3.714465166666667,0,0,9.412387592458998
7,4.26820183,6.71722078,0.0,0.0,ALU,23.923706,4.4282625,0.0,-7.018192333333334,0,0,25.17494465307707
8,5.12547255,6.44825029,0.0,0.0,ALU,40.34610866666667,3.992604866666667,0.0,-1.5229667666666666,0,0,38.59561622344336
9,5.57702732,6.44825029,0.0,0.0,ALU,42.21494033333334,4.604764866666667,0.0,3.987495633333333,0,0,40.70154219444732
10,6.43429852,6.71722078,0.0,0.0,ALU,30.166391666666662,7.244149099999999,0.0,10.799281333333331,0,0,33.073138273784686
11,7.11602402,7.30246305,0.0,0.0,ALU,11.617684,2.791205422333334,0.0,6.883309533333333,0,0,15.889427839063192
12,7.51170778,8.10911846,0.0,0.0,ALU,1.58687806,-8.0317811,0.0,0.6781195000000001,0,0,9.008478506095244
13,7.55721474,9.00644112,0.0,0.0,ALU,0.3718656616666666,-9.9215028,0.0,-0.5912183663333334,0,0,10.164279883703218
14,7.24516916,9.84898853,0.0,0.0,ALU,7.881453166666667,0.0751842433333333,0.0,-5.196239366666666,0,0,11.938722974556024
15,6.96877003,10.2060671,0.0,0.0,ALU,16.039936666666666,4.687116966666667,0.0,-8.382656333333333,0,0,20.36846474439398
16,6.23133373,10.7193384,0.0,0.0,ALU,35.42164733333333,6.846988933333333,0.0,-10.158118333333334,0,0,36.99465953607992
