node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.53922749,11.9882755,0.0,0.0,ALU,28.384855666666667,4.325538300000001,0.0,6.448165,0,0,28.74660028730009
2,3.84210467,11.5030632,0.0,0.0,ALU,10.310565866666666,2.6913451,0.0,4.6822747,0,0,12.311494836674605
3,3.39282441,10.7822599,0.0,0.0,ALU,1.4264910616666666,-2.2787822666666666,0.0,0.4362975866666667,0,0,3.324071999094987
4,3.26420784,9.94269562,0.0,0.0,ALU,-0.0348102466666666,-3.6563485,0.0,-0.0887903333333333,0,0,3.642316417257194
5,3.4771018,9.12045002,0.0,0.0,ALU,2.8822348000000004,-0.4334498333333332,0.0,-1.5593276333333332,0,0,4.127828533050527
6,3.9969995,8.44879818,0.0,0.0,ALU,14.397361333333334,3.962492266666666,0.0,-6.085717233333334,0,0,16.64463241151594
7,4.73963356,8.03660202,0.0,0.0,ALU,33.052155666666664,4.2962092,0.0,-5.535948033333334,0,0,32.57059401257622
8,5.15776539,7.95067406,0.0,0.0,ALU,40.04097166666667,4.0428169333333335,0.0,-1.3469682,0,0,38.25164614080763
9,6.00276661,8.03660202,0.0,0.0,ALU,38.595492666666665,6.499763933333334,0.0,9.0716599,0,0,39.08813674468961
10,6.74540043,8.44879818,0.0,0.0,ALU,21.25762166666667,7.555549500000001,0.0,11.011149666666666,0,0,26.68512779359533
11,7.26529837,9.12045002,0.0,0.0,ALU,5.519932033333333,-0.9212282000000002,0.0,3.8251505,0,0,8.960957378719947
12,7.47819233,9.94269562,0.0,0.0,ALU,0.4402291956666667,-9.923938466666668,0.0,-0.2476832833333333,0,0,10.160275828463428
13,7.34957552,10.7822599,0.0,0.0,ALU,2.9661777,-3.694664866666667,0.0,-2.553890833333333,0,0,7.278383496848083
14,6.90029526,11.5030632,0.0,0.0,ALU,16.710581333333334,5.3722497,0.0,-9.0956165,0,0,21.599117998832494
15,6.20317268,11.9882755,0.0,0.0,ALU,35.24964566666667,7.404094000000001,0.0,-10.533983333333332,0,0,37.00352486189024
16,5.37120008,12.1592503,0.0,0.0,ALU,42.09612766666667,4.291294933333333,0.0,-1.5602595,0,0,40.21387206532408
17,9.61699963,0.0,0.0,-7.35210943222046,ALU,13.649957,-0.442969205,0.0,-0.5113831600000001,0,0,13.904984596467422
18,0.0,0.0,1.0,0.0,ALU,18.1389215,4.11735175,0.0,3.8129696,0,0,17.745561415374414
19,9.61699963,18.7877007,0.0,-7.351928114891029,ALU,13.56531,-0.462004447,0.0,0.69369692,0,0,13.854312083266128
20,0.0,18.7877007,1.0,0.0,ALU,18.405792,4.3974837,0.0,-4.0457306,0,0,18.063102723418485
21,4.94652033,12.1160641,0.0,0.0,ALU,37.18952866666667,4.01311,0.0,3.600536833333333,0,0,35.90002815316452
22,4.1659956,11.7811146,0.0,0.0,ALU,18.592202333333333,4.1135171,0.0,6.518287833333333,0,0,20.336565519903196
23,3.58081532,11.1655054,0.0,0.0,ALU,4.4463490666666665,0.2467041,0.0,2.2874518,0,0,5.8678154029243474
