node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.30184221,12.8854198,0.0,0.0,STEEL,30.903467333333328,5.1003629,0.0,7.3620712,0,0,31.400945427286256
2,3.63079071,12.418354,0.0,0.0,STEEL,11.895942166666666,4.191385666666666,0.0,6.0885297,0,0,14.846927428727492
3,3.198313,11.7245073,0.0,0.0,STEEL,1.8548870233333328,-0.3447116533333332,0.0,1.3442695866666667,0,0,3.101614955268446
4,3.07450652,10.9163418,0.0,0.0,STEEL,0.35645572,-3.1091147466666667,0.0,0.0560117004333333,0,0,3.303230063983257
5,3.2794385,10.1248474,0.0,0.0,STEEL,3.249490833333333,0.3831161333333333,0.0,-2.069667566666667,0,0,4.723516464849533
6,3.77989268,9.4783144,0.0,0.0,STEEL,15.866710666666668,4.2770489666666665,0.0,-6.687562466666667,0,0,18.33994089462719
7,4.49475336,9.08153439,0.0,0.0,STEEL,35.86004533333334,4.552074566666667,0.0,-6.1172012,0,0,35.435675320384114
8,5.71064663,9.08153439,0.0,0.0,STEEL,42.28801966666666,7.092459466666667,0.0,10.211803333333334,0,0,43.02901701363039
9,6.42550707,9.4783144,0.0,0.0,STEEL,22.910122,9.0283629,0.0,12.031773666666666,0,0,28.876198917229168
10,6.92596149,10.1248474,0.0,0.0,STEEL,5.549271699999999,0.6465408666666667,0.0,4.7902434000000005,0,0,9.821603537719025
11,7.13089371,10.9163418,0.0,0.0,STEEL,0.7949361533333335,-8.688712333333333,0.0,0.7710800866666667,0,0,9.209577110765546
12,7.00708723,11.7245073,0.0,0.0,STEEL,3.8062803,-3.26005692,0.0,-3.15839882,0,0,8.212848506688458
13,6.57460928,12.418354,0.0,0.0,STEEL,17.64164166666667,7.983370833333333,0.0,-10.880420333333332,0,0,24.27493775303744
14,5.90355778,12.8854198,0.0,0.0,STEEL,38.18223666666667,8.167198666666666,0.0,-11.8124495,0,0,40.38992830033183
15,5.10270023,13.0500002,0.0,0.0,STEEL,45.05269766666667,4.491722,0.0,-1.4719009666666671,0,0,43.05875541243225
16,9.35499954,0.0,0.0,-15.3376970291138,STEEL,15.581135,-0.33617887,0.0,-0.33169904,0,0,15.762388944506084
17,0.0,0.0,1.0,0.0,STEEL,21.687183,6.506155,0.0,5.1839366,0,0,21.264603952733463
18,9.35499954,23.1487999,0.0,-15.3377599716187,STEEL,15.62458,-0.29007545,0.0,0.2869313,0,0,15.779446749820249
19,0.0,23.1487999,1.0,0.0,STEEL,21.166195,6.3498588,0.0,-4.955206,0,0,20.67820996803167
20,4.69390297,13.0084295,0.0,0.0,STEEL,39.96139033333333,4.4039576333333335,0.0,4.119014,0,0,38.61629344213028
21,3.94256854,12.6860065,0.0,0.0,STEEL,20.679485666666668,5.309011333333333,0.0,7.777491866666668,0,0,22.96752586178352
22,3.37927318,12.09342,0.0,0.0,STEEL,5.618246666666667,2.0392100466666663,0.0,3.464195333333333,0,0,7.763261949534134
23,3.09531856,11.3267193,0.0,0.0,STEEL,0.4671798199999999,-2.1353329,0.0,0.4053787966666666,0,0,2.5036940556426748
24,3.136729,10.5101748,0.0,0.0,STEEL,0.99659736,-1.743990766666667,0.0,-0.580941962,0,0,2.604850739627736
25,3.49679255,9.77613544,0.0,0.0,STEEL,8.184488466666666,2.5755621,0.0,-4.271096233333334,0,0,10.356954300975982
26,4.11714888,9.243577,0.0,0.0,STEEL,25.63137233333333,4.9133498,0.0,-7.7562068,0,0,27.12284254263397
