node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.12263012,13.233036,0.0,0.0,STEEL,23.616274,3.8688825333333328,0.0,5.744693600000001,0,0,24.09009284731872
2,3.45755959,12.770134,0.0,0.0,STEEL,9.200992666666666,3.2046310666666664,0.0,4.6747743,0,0,11.44564037743403
3,3.02893639,12.0824709,0.0,0.0,STEEL,1.7253205666666664,-0.0172734333333333,0.0,1.3917608666666668,0,0,2.969482542296437
4,2.90623331,11.2815084,0.0,0.0,STEEL,0.3583938899999999,-1.4265937,0.0,-0.1375033866666666,0,0,1.6527612576824044
5,3.10933876,10.4970684,0.0,0.0,STEEL,2.7102730666666663,1.00467768,0.0,-1.9646433666666667,0,0,4.148671733743918
6,3.60533261,9.85629749,0.0,0.0,STEEL,12.001323333333332,3.8653299,0.0,-5.4137517,0,0,14.16014072934668
7,4.31382179,9.4630537,0.0,0.0,STEEL,27.329164,3.5274458,0.0,-4.8741723666666665,0,0,27.09606249663322
8,5.51887798,9.4630537,0.0,0.0,STEEL,31.305241,4.865807066666666,0.0,7.323267333333334,0,0,31.81602839612453
9,6.2273674,9.85629749,0.0,0.0,STEEL,16.737513,5.8269589,0.0,8.407268166666666,0,0,20.70303033826165
10,6.72336102,10.4970684,0.0,0.0,STEEL,4.520347999999999,-0.23939072,0.0,3.2842377666666667,0,0,7.343816204419582
11,6.92646694,11.2815084,0.0,0.0,STEEL,0.5657654966666666,-6.379309800000001,0.0,0.17697206,0,0,6.687214280180051
12,6.80376387,12.0824709,0.0,0.0,STEEL,2.781088466666666,-2.44041158,0.0,-2.1060141666666667,0,0,5.8123101473410985
13,6.37514067,12.770134,0.0,0.0,STEEL,13.049617666666668,4.898125766666666,0.0,-7.337057433333334,0,0,17.083990285472243
14,5.71007013,13.233036,0.0,0.0,STEEL,28.246958666666668,5.569582400000001,0.0,-8.508574566666667,0,0,29.81232432489878
15,4.91634989,13.3961496,0.0,0.0,STEEL,34.178261,3.2569904666666667,0.0,-0.8913760999999999,0,0,32.70820838405532
16,10.5482998,0.0,0.0,-12.3709745407104,STEEL,12.633645,-0.22109179,0.0,-0.24752447,0,0,12.752837638841454
17,0.0,0.0,1.0,0.0,STEEL,16.293734,3.4078308,0.0,3.20053635,0,0,15.884051392355524
18,10.5482998,23.0065002,0.0,-6.185492515563965,STEEL,12.6555065,-0.0474026999999999,0.0,0.2515384499999999,0,0,12.686757337513884
19,0.0,23.0065002,1.0,0.0,STEEL,16.208644,3.3852179,0.0,-3.15626395,0,0,15.7859448596496
20,4.51119661,13.35495,0.0,0.0,STEEL,30.461216000000004,3.309971433333333,0.0,3.3410349666666668,0,0,29.521236089449417
21,3.76655841,13.0354004,0.0,0.0,STEEL,15.90348,4.0384698000000006,0.0,5.954950333333334,0,0,17.646203307182212
