node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.18745565,12.2352943,0.0,0.0,STEEL,24.74871966666667,3.665889166666666,0.0,5.636080566666666,0,0,25.109918710909977
2,4.37216854,11.6678381,0.0,0.0,STEEL,8.894260433333335,2.2706930666666665,0.0,4.136098233333334,0,0,10.7419600607719
3,4.06658983,11.2730627,0.0,0.0,STEEL,4.063118266666667,0.1147138666666666,0.0,2.1382877866666665,0,0,5.456447313853232
4,3.7216022,10.341568,0.0,0.0,STEEL,0.1430730119999999,-3.6714790666666666,0.0,0.019622326,0,0,3.74522003350006
5,3.77191329,9.34951496,0.0,0.0,STEEL,0.67422213,-3.2280202133333336,0.0,-0.1545623566666666,0,0,3.622535190785872
6,4.20936918,8.45770073,0.0,0.0,STEEL,6.1644134,1.262016646666667,0.0,-3.1160123333333334,0,0,7.8065155376316655
7,4.96306467,7.81067467,0.0,0.0,STEEL,20.51643033333333,3.7059844,0.0,-5.995882033333333,0,0,21.59806628634822
8,5.91083717,7.513309,0.0,0.0,STEEL,35.76553666666667,3.437969366666667,0.0,-0.95739392,0,0,34.216695286549545
9,6.41006279,7.513309,0.0,0.0,STEEL,38.14543433333333,4.3236858,0.0,4.268400499999999,0,0,36.925563978077605
10,7.35783577,7.81067467,0.0,0.0,STEEL,29.047798666666665,8.138031666666667,0.0,11.447853833333332,0,0,32.661450267229014
11,8.11153126,8.45770073,0.0,0.0,STEEL,11.455000666666663,5.374789533333334,0.0,8.073495433333333,0,0,17.148795020338877
12,8.54898643,9.34951496,0.0,0.0,STEEL,1.7786715333333332,-3.977870433333333,0.0,2.415674033333333,0,0,6.600673724469268
13,8.59929752,10.341568,0.0,0.0,STEEL,2.00631082,-7.016207466666667,0.0,-1.8395825366666667,0,0,8.802348266520882
14,8.25430965,11.2730627,0.0,0.0,STEEL,7.439586766666667,3.4500562833333333,0.0,-6.0221719,0,0,12.263075051822712
15,7.94873142,11.6678381,0.0,0.0,STEEL,15.092418333333333,7.323491,0.0,-10.045384,0,0,21.76268919194922
16,7.13344431,12.2352943,0.0,0.0,STEEL,32.692639,7.466737333333334,0.0,-10.720676,0,0,35.003601882288535
17,6.16044998,12.4352503,0.0,0.0,STEEL,37.47857,3.7105404666666666,0.0,-1.6065545,0,0,35.87601735513966
18,10.3435001,0.0,0.0,-11.9948234558105,STEEL,11.21727,-0.59292835,0.0,-0.6086616,0,0,11.57329488536786
19,0.0,0.0,1.0,0.0,STEEL,17.027714,5.108314,0.0,4.2752376,0,0,16.848975511394077
20,10.3435001,20.2653008,0.0,-11.9949369430542,STEEL,11.316536,-0.4977565,0.0,0.51147944,0,0,11.607302080014133
21,0.0,20.2653008,1.0,0.0,STEEL,15.8124925,3.1368819,0.0,-3.2867923,0,0,15.578255244730908
22,5.66378593,12.3847446,0.0,0.0,STEEL,32.72608133333333,3.3865394666666666,0.0,3.093475133333333,0,0,31.62824130697465
23,4.75095987,11.9930201,0.0,0.0,STEEL,16.099013666666668,3.4983133333333334,0.0,5.683525733333333,0,0,17.66364733962012
24,3.84673405,10.8248558,0.0,0.0,STEEL,1.3605610166666666,-2.1576033566666664,0.0,0.5811234533333333,0,0,3.233425883691211
25,3.69631672,9.84298325,0.0,0.0,STEEL,-0.024731588,-4.103527766666667,0.0,0.1044624746666666,0,0,4.095216996816898
