node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.81608963,13.9019079,0.0,0.0,ALU,37.38253533333333,5.731860133333334,0.0,8.5091538,0,0,37.8583385762254
2,4.03979445,13.3615904,0.0,0.0,ALU,13.542477333333332,3.712849366666666,0.0,6.305041166666666,0,0,16.314514908305544
3,3.53948903,12.5589247,0.0,0.0,ALU,2.1354446,-1.5863779333333337,0.0,1.4103515466666667,0,0,4.053592879642343
4,3.39626527,11.6240101,0.0,0.0,ALU,0.2442945833333333,-3.3789160000000003,0.0,-0.3281610333333333,0,0,3.5532060236124146
5,3.63333774,10.7083817,0.0,0.0,ALU,4.2860294,0.3373247333333333,0.0,-2.7593373666666667,0,0,6.315051890382038
6,4.21228075,9.96044922,0.0,0.0,ALU,19.079509833333333,5.2448583,0.0,-8.123087533333333,0,0,22.122851574348157
7,5.0392561,9.501441,0.0,0.0,ALU,43.59138433333334,5.645779300000001,0.0,-7.242334833333333,0,0,42.934025180357246
8,5.50487518,9.40575314,0.0,0.0,ALU,53.226799,5.348413133333334,0.0,-1.5494795333333335,0,0,50.83523782266565
9,6.4458437,9.501441,0.0,0.0,ALU,52.492659333333336,9.141719666666669,0.0,12.962047,0,0,53.509075243894536
10,7.27281952,9.96044922,0.0,0.0,ALU,30.32814433333333,11.375630333333334,0.0,15.679848,0,0,37.97067875955717
11,7.85176229,10.7083817,0.0,0.0,ALU,9.156710166666668,1.5739479,0.0,7.004080733333333,0,0,14.801415779839138
12,8.08883476,11.6240101,0.0,0.0,ALU,1.13383449,-11.079266933333336,0.0,0.9169035666666666,0,0,11.794911099936066
13,7.945611,12.5589247,0.0,0.0,ALU,5.9159425,-2.8001424766666667,0.0,-4.602004713333334,0,0,11.08783105847728
14,7.44530582,13.3615904,0.0,0.0,ALU,24.168726000000003,11.677327666666663,0.0,-15.272262333333332,0,0,33.7340652078036
15,6.66901016,13.9019079,0.0,0.0,ALU,49.07658266666667,10.4210738,0.0,-15.476334333333334,0,0,52.194155120601536
16,5.7425499,14.0923004,0.0,0.0,ALU,56.19375133333333,5.7264814,0.0,-2.318051333333333,0,0,53.71087312902662
17,10.0493002,0.0,0.0,-18.6212959289551,ALU,18.054821,-0.4778991,0.0,-0.47795284,0,0,18.317168131296253
18,0.0,0.0,1.0,0.0,ALU,25.36909,8.371799,0.0,6.5148077,0,0,25.072315045394767
19,10.0493002,22.1110001,0.0,-9.310592889785744,ALU,17.859893,-0.568721995,0.0,0.713495,0,0,18.192959132630605
20,0.0,22.1110001,1.0,0.0,ALU,26.83121,8.8543,0.0,-6.8950133,0,0,26.521019985525264
21,5.26963949,14.0442095,0.0,0.0,ALU,49.272518,5.3129333333333335,0.0,4.650491333333334,0,0,47.53007359861257
22,4.40046978,13.6712198,0.0,0.0,ALU,24.43054133333333,5.449633566666667,0.0,8.650561333333334,0,0,26.79382376395656
23,3.74883008,12.9856949,0.0,0.0,ALU,6.106130433333334,1.0534491333333331,0.0,3.432005,0,0,8.20353954658963
24,3.42034125,12.0987492,0.0,0.0,ALU,0.53801169,-3.3625954866666667,0.0,0.3026537966666667,0,0,3.6987049933734704
25,3.46824646,11.1541424,0.0,0.0,ALU,1.2722773333333337,-1.9819589666666664,0.0,-1.0980062166666666,0,0,3.418377595127091
26,3.88478065,10.3049793,0.0,0.0,ALU,10.018145533333334,3.0431094,0.0,-5.371507566666668,0,0,12.872323897441056
27,4.60242987,9.68889713,0.0,0.0,ALU,30.997242,6.0631218,0.0,-9.305607666666669,0,0,32.702192678716514
28,5.98022461,9.40575314,0.0,0.0,ALU,56.51884200000001,6.540112166666667,0.0,6.168104566666667,0,0,54.6044828178002
29,6.88266993,9.68889713,0.0,0.0,ALU,42.834032666666666,11.4582832,0.0,16.388051333333333,0,0,47.75925890337555
30,7.60031939,10.3049793,0.0,0.0,ALU,17.981371333333332,7.260968066666667,0.0,11.4409725,0,0,25.2621607247566
31,8.01685333,11.1541424,0.0,0.0,ALU,2.934041413333334,-7.115160700000001,0.0,3.171421066666667,0,0,10.501619956206412
32,8.0647583,12.0987492,0.0,0.0,ALU,1.25218128,-11.218269,0.0,-0.2809514466666667,0,0,11.903849163035462
33,7.73626995,12.9856949,0.0,0.0,ALU,12.566444866666666,4.91416469,0.0,-9.165415833333334,0,0,19.2957382273538
34,7.08463049,13.6712198,0.0,0.0,ALU,37.527633,12.085120866666664,0.0,-17.426501333333334,0,0,44.85416647828525
35,6.21546078,14.0442095,0.0,0.0,ALU,55.988569000000005,7.738592933333334,0.0,-9.918947166666667,0,0,55.28552679978844
36,8.03944016,0.0,0.0,0.0,ALU,17.768672666666667,-0.1083785146666666,0.0,-0.48500432,0,0,17.842895061061586
37,6.02958012,0.0,0.0,0.0,ALU,17.34369325,0.4238500765,0.0,0.077670895,0,0,17.136228203149894
38,4.01972008,0.0,0.0,0.0,ALU,18.14353133333333,0.7120100533333332,0.0,1.2142179766666663,0,0,17.92203355459352
39,2.00986004,0.0,0.0,0.0,ALU,21.121772,3.70155635,0.0,3.726328325,0,0,20.574350801895285
40,10.0493002,20.1009083,0.0,-12.413897514343269,ALU,18.354555,-1.3511678445,0.0,1.0407014,0,0,19.15109935539024
41,10.0493002,18.0908184,0.0,-12.41335805257164,ALU,18.840011333333333,-3.30468792,0.0,1.00385203,0,0,20.76416393330243
42,10.0493002,16.0807266,0.0,-9.309873938560475,ALU,20.38953125,-3.081560275,0.0,-1.265971035,0,0,22.200644491397828
43,10.0493002,14.0706367,0.0,-9.311383306980137,ALU,18.7984085,4.573337715,0.0,-6.35459455,0,0,20.235284161532206
44,10.0493002,12.0605459,0.0,-12.417674541473374,ALU,14.597300333333337,15.341527,0.0,-0.1605195666666667,0,0,14.985861674130344
45,10.0493002,10.0504541,0.0,-12.416217009226475,ALU,17.255978000000002,9.734473214333333,0.0,5.4203354333333325,0,0,17.683070957796854
46,10.0493002,8.04036331,0.0,-9.31014753878116,ALU,20.9871215,-1.39979999425,0.0,3.36813262,0,0,22.490652135329757
47,10.0493002,6.03027296,0.0,-9.309856653213508,ALU,19.19669725,-2.9414779925000003,0.0,-0.56801471,0,0,20.847063647200027
48,10.0493002,4.02018166,0.0,-12.413580576578768,ALU,18.600305666666667,-2.608489243333333,0.0,-1.0434284,0,0,20.113689685336443
49,10.0493002,2.01009083,0.0,-9.31049130856991,ALU,18.2524435,-0.8544633625,0.0,-0.737564775,0,0,18.737925472083635
50,2.00986004,22.1110001,0.0,0.0,ALU,22.518467333333334,4.346325966666667,0.0,-4.405515366666666,0,0,22.05277801294721
51,4.01972008,22.1110001,0.0,0.0,ALU,18.412009333333334,1.16451389,0.0,-1.7183072133333332,0,0,18.10455408778301
52,6.02958012,22.1110001,0.0,0.0,ALU,16.993389999999998,0.741420185,0.0,-0.29602142,0,0,16.6429760340074
53,8.03944016,22.1110001,0.0,0.0,ALU,17.313165,0.1450899516666666,0.0,0.61591378,0,0,17.274050378861183
