node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.04436445,10.3629723,0.0,0.0,STEEL,22.706478333333333,3.1836521,0.0,4.941778766666666,0,0,22.94981053739838
2,3.61731577,10.1259413,0.0,0.0,STEEL,14.686039166666667,2.8942292666666667,0.0,4.830345433333334,0,0,15.860272888613558
3,2.94775772,9.42156601,0.0,0.0,STEEL,3.364663533333333,0.0784144666666666,0.0,1.63980567,0,0,4.373803737107908
4,2.61023641,8.51023197,0.0,0.0,STEEL,0.1006095866666666,-2.3402571899999995,0.0,0.12055414,0,0,2.401245138437337
5,2.65945864,7.53964996,0.0,0.0,STEEL,0.3287410166666666,-1.9966047933333333,0.0,-0.1706015433333333,0,0,2.199586758053831
6,2.82908964,7.08163261,0.0,0.0,STEEL,1.64471032,-0.6934298566666667,0.0,-0.8394097066666667,0,0,2.537761653746408
7,3.42395186,6.31313372,0.0,0.0,STEEL,10.469265766666666,2.0355685666666665,0.0,-3.918824233333333,0,0,11.769014694836423
8,4.27366734,5.84150314,0.0,0.0,STEEL,26.563576666666663,3.010941633333333,0.0,-4.047699133333333,0,0,26.150709373767885
9,4.75208998,5.74318504,0.0,0.0,STEEL,32.73562866666666,2.9493041666666664,0.0,-0.9878216333333332,0,0,31.411778491231548
10,5.71893263,5.84150314,0.0,0.0,STEEL,31.54643466666667,4.677599833333333,0.0,7.153587833333333,0,0,31.98464224448433
11,6.56864786,6.31313372,0.0,0.0,STEEL,16.402403,4.937158433333334,0.0,7.856198666666667,0,0,19.93972586928584
12,7.16351032,7.08163261,0.0,0.0,STEEL,4.006037633333333,-2.33151488,0.0,2.53515695,0,0,7.078523701358985
13,7.33314133,7.53964996,0.0,0.0,STEEL,1.2128256666666666,-6.6535359000000005,0.0,0.7637573300000001,0,0,7.45386080909139
14,7.3823638,8.51023197,0.0,0.0,STEEL,0.4897168833333332,-8.1524406,0.0,-0.3034487566666666,0,0,8.424413428145003
15,7.04484224,9.42156601,0.0,0.0,STEEL,6.122289166666666,-0.1021083333333332,0.0,-3.7306792,0,0,8.937107438928498
16,6.37528419,10.1259413,0.0,0.0,STEEL,20.310672666666665,5.443893133333333,0.0,-8.517863666666665,0,0,23.436131709135505
17,5.94823551,10.3629723,0.0,0.0,STEEL,28.135531333333333,5.184266933333333,0.0,-8.201114433333334,0,0,29.5702126496878
18,4.99630022,10.5586004,0.0,0.0,STEEL,34.03872666666667,3.1347264666666668,0.0,-1.0442440766666663,0,0,32.63480753444385
19,11.9692001,0.0,0.0,-6.207722783088685,STEEL,12.0840495,-0.20394378,0.0,-0.195474295,0,0,12.192003228206811
20,0.0,0.0,1.0,0.0,STEEL,18.030677500000003,3.43226925,0.0,3.38809815,0,0,17.590829730165808
21,11.9692001,16.3950005,0.0,-6.207661628723145,STEEL,12.0385705,-0.0289301599999999,0.0,0.17390355,0,0,12.05682469568468
22,0.0,16.3950005,1.0,0.0,STEEL,18.603077,5.580923,0.0,-4.375157,0,0,18.188590693721544
23,4.51038551,10.5091877,0.0,0.0,STEEL,29.974745666666667,3.0062391,0.0,2.884998566666667,0,0,29.023804868780356
24,3.2467227,9.80779743,0.0,0.0,STEEL,7.882211333333334,1.7649859333333335,0.0,3.3845903,0,0,9.257364269480885
25,2.73266006,8.98305988,0.0,0.0,STEEL,1.0816163266666667,-1.4299865933333331,0.0,0.52170097,0,0,2.361772234527616
26,2.58549833,8.02243805,0.0,0.0,STEEL,0.081617283,-2.566210666666666,0.0,-0.0516417166666666,0,0,2.609510741406878
27,3.08744645,6.66713715,0.0,0.0,STEEL,4.8171558,0.5517279666666667,0.0,-2.14753585,0,0,5.889598021693068
28,3.82482958,6.03411484,0.0,0.0,STEEL,18.3467715,2.9401733,0.0,-4.8862369,0,0,19.050771347389297
29,5.24050999,5.74318504,0.0,0.0,STEEL,34.644326,3.494725766666667,0.0,3.3560613,0,0,33.5433966047798
30,6.16777039,6.03411484,0.0,0.0,STEEL,24.674668666666665,5.584573233333334,0.0,8.796084666666667,0,0,27.09875558435322
31,6.90515375,6.66713715,0.0,0.0,STEEL,9.096376266666669,2.0935942533333334,0.0,5.271449,0,0,12.306404864261491
32,7.40710163,8.02243805,0.0,0.0,STEEL,0.1788753866666666,-8.9451305,0.0,0.08894046,0,0,9.03720924617947
33,7.25993967,8.98305988,0.0,0.0,STEEL,2.2867474,-4.6894559,0.0,-1.4403335266666666,0,0,6.645862878536641
34,6.74587727,9.80779743,0.0,0.0,STEEL,12.352481666666668,3.702502166666666,0.0,-6.581984333333334,0,0,15.82797487923519
35,5.48221445,10.5091877,0.0,0.0,STEEL,33.34834466666667,4.0136357,0.0,-5.355262233333334,0,0,32.86958712263315
36,9.97433376,0.0,0.0,0.0,STEEL,11.884915333333334,-0.0557227509999999,0.0,-0.29358884,0,0,11.923722611004242
37,7.97946644,0.0,0.0,0.0,STEEL,11.327599,0.161030889,0.0,-0.242445005,0,0,11.25578408890984
38,5.98460007,0.0,0.0,0.0,STEEL,11.136211333333334,0.3378236533333333,0.0,0.2109468599999999,0,0,10.977283262161276
39,3.98973322,0.0,0.0,0.0,STEEL,13.0033822,0.5040497552,0.0,1.201848874,0,0,12.927528198697429
40,1.99486661,0.0,0.0,0.0,STEEL,16.125619666666665,0.6388911066666666,0.0,2.1632362666666665,0,0,16.253616518237035
41,11.9692001,14.3456249,0.0,-8.276948293050124,STEEL,12.408454,-0.175788895,0.0,-0.1219647713333333,0,0,12.49906104630979
42,11.9692001,12.2962503,0.0,-6.20776069164276,STEEL,12.74513325,0.8907990437500001,0.0,-1.162488375,0,0,12.487302737223342
43,11.9692001,10.2468748,0.0,-6.207953810691833,STEEL,11.780815625,3.514687325,0.0,-1.67692875,0,0,10.87064995872556
44,11.9692001,8.19750023,0.0,-6.20806109905243,STEEL,11.054775875,5.6671675,0.0,0.1723812375,0,0,9.579391235046218
45,11.9692001,6.14812517,0.0,-8.277290980021172,STEEL,11.886585000000002,4.5030978,0.0,1.1777294,0,0,10.59261429555754
46,11.9692001,4.09875011,0.0,-6.207774162292482,STEEL,12.5391515,1.09177290075,0.0,1.15813889,0,0,12.196566716345094
47,11.9692001,2.04937506,0.0,-8.27694845199585,STEEL,12.421527,-0.1468919356666666,0.0,0.1613683,0,0,12.498746000387133
48,1.99486661,16.3950005,0.0,0.0,STEEL,15.68614875,2.261920325,0.0,-2.71905215,0,0,15.423049674705556
49,3.98973322,16.3950005,0.0,0.0,STEEL,12.848959333333331,0.5941542333333333,0.0,-1.2302118,0,0,12.741851311304476
50,5.98460007,16.3950005,0.0,0.0,STEEL,11.241327,0.435215821,0.0,-0.2851435666666666,0,0,11.041212013777177
51,7.97946644,16.3950005,0.0,0.0,STEEL,11.8073059,0.057631611,0.0,0.228220311,0,0,11.785226917171906
52,9.97433376,16.3950005,0.0,0.0,STEEL,11.5739315,0.0531941975,0.0,0.1775356425,0,0,11.55151984391453
53,0.0,2.04937506,1.0,0.0,STEEL,15.491001333333337,3.7790761,0.0,2.7681174333333334,0,0,14.788451168030749
54,0.0,4.09875011,1.0,0.0,STEEL,13.48948975,2.45743867,0.0,1.01322058,0,0,12.567242840542011
55,0.0,6.14812517,1.0,0.0,STEEL,7.40958275,1.721825165,0.0,-0.83517126,0,0,6.870307524952206
56,0.0,8.19750023,1.0,0.0,STEEL,3.461085725,1.696585415,0.0,0.2689339175,0,0,3.0335565366472874
57,0.0,10.2468748,1.0,0.0,STEEL,7.9645062,2.0350535666666665,0.0,0.9267985866666668,0,0,7.344621987599795
58,0.0,12.2962503,1.0,0.0,STEEL,13.6313746,1.9672687052,0.0,-1.009043464,0,0,12.881088817381457
59,0.0,14.3456249,1.0,0.0,STEEL,16.437155666666666,3.8406874,0.0,-3.1286861,0,0,15.848249732729013
60,5.28304386,10.9667835,0.0,0.0,STEEL,27.923818,3.5068709833333336,0.0,-2.614112705,0,0,26.732251764602918
61,2.21875453,8.89420891,0.0,0.0,STEEL,1.3616124333333337,-0.2730535833333333,0.0,0.84428425,0,0,2.1068430213013425
62,7.5603056,9.4027729,0.0,0.0,STEEL,5.882176833333333,-1.7652738833333337,0.0,-3.696498716666667,0,0,9.43886421185138
63,7.82909536,7.71060276,0.0,0.0,STEEL,1.73673522,-4.261508500000001,0.0,1.2839432183333337,0,0,5.78993492070097
64,2.20365548,7.68515158,0.0,0.0,STEEL,0.6991125798000001,-0.761440064,0.0,-0.4693166286,0,0,1.5038803115429311
