node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.18409491,10.7664785,0.0,0.0,ALU,31.155997666666664,4.4497447,0.0,6.792390500000001,0,0,31.468553972553696
2,3.41685367,10.2324619,0.0,0.0,ALU,11.046682,2.4668443,0.0,4.5950885,0,0,12.81438935152396
3,3.12928295,9.86095142,0.0,0.0,ALU,4.573173133333333,0.1258480333333333,0.0,2.1332717,0,0,5.83153237391987
4,2.80462551,8.9843502,0.0,0.0,ALU,0.1847515749999999,-4.2239420333333335,0.0,-0.329882658,0,0,4.3569102690943255
5,2.85197163,8.05076027,0.0,0.0,ALU,0.3629550266666667,-2.889386066666667,0.0,-0.3600554166666667,0,0,3.1492737416300267
6,3.26364779,7.21150112,0.0,0.0,ALU,7.0981863333333335,1.60045395,0.0,-3.795108333333333,0,0,9.208361607744328
7,3.97292733,6.60260439,0.0,0.0,ALU,25.475023333333336,4.687624666666667,0.0,-7.203823833333334,0,0,26.593580513975205
8,4.86484718,6.32276297,0.0,0.0,ALU,44.26047133333333,4.188291633333333,0.0,-1.5533062333333334,0,0,42.40747137528266
9,5.3346529,6.32276297,0.0,0.0,ALU,46.569449,4.833440266666666,0.0,4.367800933333333,0,0,44.99131171639296
10,6.22657251,6.60260439,0.0,0.0,ALU,32.96554833333334,7.591796566666666,0.0,11.729852,0,0,36.1505642998476
11,6.93585205,7.21150112,0.0,0.0,ALU,12.128895666666663,2.949479373333333,0.0,7.054842666666667,0,0,16.411825804301
12,7.34752846,8.05076027,0.0,0.0,ALU,1.6154372666666668,-8.614006400000001,0.0,1.1552896593900002,0,0,9.732944742826913
13,7.39487457,8.9843502,0.0,0.0,ALU,0.6528738533333333,-10.687602,0.0,-0.472970138,0,0,11.058925758577212
14,7.07021713,9.86095142,0.0,0.0,ALU,8.3566425,0.0629641833333334,0.0,-5.143338633333333,0,0,12.193156526600712
15,6.78264618,10.2324619,0.0,0.0,ALU,16.817155,5.163307333333333,0.0,-8.953860333333333,0,0,21.521132632407983
16,6.0154047,10.7664785,0.0,0.0,ALU,38.246082666666666,7.1727147,0.0,-11.078413333333332,0,0,40.100824955417245
17,5.09975004,10.9546499,0.0,0.0,ALU,46.268752,4.4623381,0.0,-1.3599513666666665,0,0,44.26953197433038
18,11.9847002,0.0,0.0,-17.2019062042236,ALU,16.264448,-0.30679727,0.0,-0.29665902,0,0,16.428034005214457
19,0.0,0.0,1.0,0.0,ALU,23.2210065,4.95866135,0.0,4.6050898,0,0,22.633579346085973
20,11.9847002,16.6364994,0.0,-8.60093498229978,ALU,16.541173,-0.0501638049999999,0.0,0.240979025,0,0,16.571569070898935
21,0.0,16.6364994,1.0,0.0,ALU,25.838705,8.5267725,0.0,-6.1101937,0,0,25.140150502109726
22,4.63235474,10.9071207,0.0,0.0,ALU,40.82425633333333,4.284852233333333,0.0,3.962551166666667,0,0,39.46085900170581
23,3.77332234,10.5384808,0.0,0.0,ALU,20.377127,3.9817109,0.0,6.660342066666668,0,0,21.97785174018954
24,2.92238331,9.43915844,0.0,0.0,ALU,1.306025413333333,-2.3064676,0.0,0.2825841733333333,0,0,3.205832484052724
25,2.78083014,8.51514816,0.0,0.0,ALU,0.106319821,-3.991080933333334,0.0,0.0491417666666666,0,0,4.046184211189132
26,3.01513767,7.61019897,0.0,0.0,ALU,2.2534205866666666,-0.4912877166666666,0.0,-1.3752328866666668,0,0,3.478525879360741
27,3.5873282,6.87098932,0.0,0.0,ALU,15.104633333333334,3.7569267333333336,0.0,-6.032149333333333,0,0,17.16618544073734
28,4.40465879,6.41733408,0.0,0.0,ALU,36.24529233333333,4.448579866666667,0.0,-5.830682633333333,0,0,35.69680071568536
29,5.79484129,6.41733408,0.0,0.0,ALU,42.26546266666667,6.381626666666667,0.0,9.508144666666666,0,0,42.76197533690751
30,6.61217165,6.87098932,0.0,0.0,ALU,21.88713033333333,6.736329433333334,0.0,10.487853333333334,0,0,26.588924213130745
31,7.18436241,7.61019897,0.0,0.0,ALU,5.355016633333334,-2.904686116666667,0.0,3.4868274333333336,0,0,9.44150113586462
32,7.4186697,8.51514816,0.0,0.0,ALU,0.2165786466666666,-11.717805333333333,0.0,0.1637137280566666,0,0,11.830980564405746
33,7.27711678,9.43915844,0.0,0.0,ALU,3.1254772,-6.056638166666667,0.0,-2.0653358133333333,0,0,8.84184336966684
34,6.4261775,10.5384808,0.0,0.0,ALU,27.63657433333333,7.508397666666667,0.0,-11.542730999999998,0,0,31.817507805902824
35,5.56714487,10.9071207,0.0,0.0,ALU,45.294062,5.6205351666666665,0.0,-7.194521466666667,0,0,44.540420037426486
36,9.98725033,0.0,0.0,0.0,ALU,16.2242505,-0.016674615,0.0,-0.428072655,0,0,16.249518579150674
37,7.98979998,0.0,0.0,0.0,ALU,14.6635195,0.3526833649999999,0.0,-0.30377682,0,0,14.499946598244174
38,5.9923501,0.0,0.0,0.0,ALU,16.0217738,0.38650981,0.0,0.212918522,0,0,15.836352347536463
39,3.99489999,0.0,0.0,0.0,ALU,16.814125,0.5183003733333333,0.0,1.3645061833333332,0,0,16.728846311115237
40,1.99744999,0.0,0.0,0.0,ALU,20.957208666666663,1.1349927466666665,0.0,2.9324998,0,0,21.03580730652256
41,11.9847002,14.5569372,0.0,-11.467923800150528,ALU,17.015296666666668,-0.1444806766666666,0.0,-0.2573919466666666,0,0,17.093809661375037
42,11.9847002,12.477375,0.0,-8.601216077804569,ALU,17.32317475,1.4568894824999998,0.0,-1.6561342,0,0,16.888022404997603
43,11.9847002,10.3978128,0.0,-8.601799488067634,ALU,15.946458,4.914515525,0.0,-2.09757695,0,0,14.603847348044402
44,11.9847002,8.3182497,0.0,-8.602035999298103,ALU,15.22165425,6.638169825,0.0,0.4230633,0,0,13.238469642317847
45,11.9847002,6.23868752,0.0,-8.601584553718572,ALU,16.586465750000002,3.5408417325,0.0,2.3177626,0,0,15.653575519290508
46,11.9847002,4.15912485,0.0,-11.468063354492168,ALU,17.196414,0.4655023333333334,0.0,1.1575721,0,0,17.086494536325
47,11.9847002,2.07956243,0.0,-8.6009069606662,ALU,16.79127775,-0.38415587,0.0,-0.0602835725,0,0,16.98693481620223
48,1.99744999,16.6364994,0.0,0.0,ALU,21.61678925,3.344870225,0.0,-3.752406225,0,0,21.175694487096244
49,3.99489999,16.6364994,0.0,0.0,ALU,17.96879433333333,0.7218191133333334,0.0,-1.6959543666666663,0,0,17.86217111871054
50,5.9923501,16.6364994,0.0,0.0,ALU,15.512782333333334,0.5775259266666667,0.0,-0.38346455,0,0,15.246706303606508
51,7.98979998,16.6364994,0.0,0.0,ALU,15.949001,0.1136573024999999,0.0,0.3385681675,0,0,15.90329260440478
52,9.98725033,16.6364994,0.0,0.0,ALU,15.8538705,0.0518432049999999,0.0,0.280748745,0,0,15.8354804683583
53,0.0,2.07956243,1.0,0.0,ALU,20.318994666666665,5.4822999,0.0,3.7024575666666655,0,0,19.3040646012
54,0.0,4.15912485,1.0,0.0,ALU,18.60863733333333,4.715423033333334,0.0,1.710310166666667,0,0,17.016006678562427
55,0.0,6.23868752,1.0,0.0,ALU,13.47311975,2.928109125,0.0,-0.9341759175,0,0,12.38006736242039
56,0.0,8.3182497,1.0,0.0,ALU,5.7609037,2.68563895,0.0,-0.7207538720000001,0,0,5.146592958309473
57,0.0,10.3978128,1.0,0.0,ALU,9.753863,2.810934325,0.0,0.9757395775,0,0,8.858777007210664
