node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.48655891,11.3319759,0.0,0.0,ALU,26.49279633333333,4.052301133333334,0.0,6.255051666666667,0,0,26.98721229556634
2,4.72318363,10.8006516,0.0,0.0,ALU,9.624680333333332,2.286877133333333,0.0,4.471539333333333,0,0,11.654947842033213
3,4.43706226,10.4310131,0.0,0.0,ALU,4.3535787,-0.2869972433333332,0.0,2.310728033333333,0,0,6.025269465543175
4,4.11404037,9.55882835,0.0,0.0,ALU,0.1500955286666666,-5.0417072,0.0,0.14901923,0,0,5.12490956589026
5,4.16114807,8.62994289,0.0,0.0,ALU,0.6171043166666667,-4.342305233333334,0.0,-0.2586179166666666,0,0,4.702843550589363
6,4.57074976,7.79491282,0.0,0.0,ALU,6.602257466666667,0.9861123333333334,0.0,-3.295610733333333,0,0,8.404451439051297
7,5.2764554,7.18908453,0.0,0.0,ALU,21.89236233333333,4.047269833333334,0.0,-6.554762333333334,0,0,23.150515150318267
8,6.16388083,6.91065311,0.0,0.0,ALU,37.235678,3.606912966666666,0.0,-1.3970519,0,0,35.65185758837607
9,6.63131905,6.91065311,0.0,0.0,ALU,38.894596,4.240651533333334,0.0,3.765424,0,0,37.52825001200996
10,7.51874447,7.18908453,0.0,0.0,ALU,27.817543666666666,7.134713666666666,0.0,10.138480666666668,0,0,30.57149058298736
11,8.22445011,7.79491282,0.0,0.0,ALU,9.949017766666666,3.4497087,0.0,6.5350674,0,0,14.306765855979064
12,8.63405132,8.62994289,0.0,0.0,ALU,1.48365889,-7.579797500000001,0.0,1.3084241333333335,0,0,8.7198812449611
13,8.68115997,9.55882835,0.0,0.0,ALU,0.4902953166666666,-9.239315,0.0,-0.22983341,0,0,9.50230467989398
14,8.35813808,10.4310131,0.0,0.0,ALU,6.4939952000000005,0.7656353833333333,0.0,-4.437456633333333,0,0,9.841707311826552
15,8.07201672,10.8006516,0.0,0.0,ALU,14.268452333333334,5.312050933333333,0.0,-8.102667,0,0,18.78753600425278
