node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.5436492,12.1451559,0.0,0.0,STEEL,22.689170666666666,3.6439236,0.0,5.6316317,0,0,23.249620794765757
2,4.87335777,11.6786194,0.0,0.0,STEEL,8.713940666666668,2.4874537666666665,0.0,4.3247686666666665,0,0,10.79608890803641
3,4.44137001,10.9855585,0.0,0.0,STEEL,1.5037901333333332,-2.2250143,0.0,0.8675897886666667,0,0,3.579967049481987
4,4.31770372,10.1783085,0.0,0.0,STEEL,0.08839781,-4.4361875,0.0,-0.0595988353333333,0,0,4.482229247956612
5,4.52240372,9.38771057,0.0,0.0,STEEL,2.5271052666666667,-1.0073065313333334,0.0,-1.53555878,0,0,4.125568981106323
6,5.02229071,8.74190903,0.0,0.0,STEEL,11.674314333333331,3.1984776333333333,0.0,-5.1106245333333336,0,0,13.694352500460251
7,5.73634195,8.34557819,0.0,0.0,STEEL,26.049116666666663,3.3640380000000003,0.0,-4.651426333333333,0,0,25.82925305248364
8,6.95085812,8.34557819,0.0,0.0,STEEL,29.118974,4.582875466666667,0.0,6.605725333333333,0,0,29.434258684989366
9,7.66490889,8.74190903,0.0,0.0,STEEL,15.173453333333336,5.206638333333333,0.0,7.612441999999999,0,0,18.766670046353315
10,8.16479683,9.38771057,0.0,0.0,STEEL,2.7002865983333333,-0.9626855,0.0,1.6041953,0,0,4.305596999341084
11,8.36949635,10.1783085,0.0,0.0,STEEL,0.4755442666666666,-8.745319,0.0,0.15307981,0,0,8.996434480205506
12,8.24583054,10.9855585,0.0,0.0,STEEL,2.09580291,-4.038522266666667,0.0,-1.04492672,0,0,5.695754050607928
13,7.8138423,11.6786194,0.0,0.0,STEEL,11.661212333333332,3.993576333333333,0.0,-6.340258000000001,0,0,15.031939260806066
14,7.14355087,12.1451559,0.0,0.0,STEEL,26.390227666666664,5.116995866666667,0.0,-7.712823033333334,0,0,27.677644309763945
15,6.3435998,12.3095503,0.0,0.0,STEEL,32.41351166666667,3.106620833333333,0.0,-0.81688438,0,0,31.0095508063716
16,10.8430004,0.0,0.0,-5.595098495483395,STEEL,10.68067275,-0.187803487,0.0,-0.377354115,0,0,10.79560542594069
17,0.0,0.0,1.0,0.0,STEEL,14.0717085,2.7752206,0.0,2.64069845,0,0,13.69607969795513
18,10.8430004,20.3087006,0.0,-11.1901330947876,STEEL,10.645436,-0.32626796,0.0,0.35140917,0,0,10.82938079084531
19,0.0,20.3087006,1.0,0.0,STEEL,15.004002,4.5012,0.0,-3.4975572,0,0,14.647306331043245
20,5.93526602,12.2680264,0.0,0.0,STEEL,29.14753466666667,3.1434275666666665,0.0,3.270204633333333,0,0,28.282847541778168
21,5.18478251,11.9459686,0.0,0.0,STEEL,15.240026333333333,3.648899166666667,0.0,5.778705966666666,0,0,17.033610196581428
22,4.62212515,11.3540535,0.0,0.0,STEEL,4.136590633333333,0.26424522,0.0,2.3922239333333333,0,0,5.766830961954514
23,4.33849192,10.5882215,0.0,0.0,STEEL,0.2988778793333333,-4.0191144,0.0,0.1420023386666666,0,0,4.183817267552757
24,4.37985563,9.77260113,0.0,0.0,STEEL,0.7272116766666666,-3.3095193666666667,0.0,-0.4361636153333333,0,0,3.802524488631005
25,4.73951149,9.03939342,0.0,0.0,STEEL,6.050847833333333,1.4751005453333337,0.0,-3.2858314000000006,0,0,7.89006566195721
26,5.35916519,8.50743771,0.0,0.0,STEEL,18.847451333333336,3.717325966666667,0.0,-5.883304333333332,0,0,20.070441537091124
27,6.13838005,8.26295757,0.0,0.0,STEEL,31.10744,3.017177333333333,0.0,-1.3268806666666666,0,0,29.80270720017017
28,6.54882002,8.26295757,0.0,0.0,STEEL,32.22956033333333,3.4419171666666664,0.0,2.9979257666666665,0,0,31.090554076504983
29,7.32803488,8.50743771,0.0,0.0,STEEL,22.91326033333333,5.6035258,0.0,8.248089233333333,0,0,25.14189497745765
30,7.94768858,9.03939342,0.0,0.0,STEEL,8.021939666666666,2.76568,0.0,4.856533533333334,0,0,10.980534488899297
31,8.30734444,9.77260113,0.0,0.0,STEEL,0.5846962666666666,-5.061304466666667,0.0,0.4123265493333333,0,0,5.424761561998151
32,8.34870815,10.5882215,0.0,0.0,STEEL,0.6764770333333333,-7.667381966666666,0.0,0.2781932366666667,0,0,8.041476831802605
33,8.06507492,11.3540535,0.0,0.0,STEEL,5.6559415,0.5564800946666666,0.0,-3.620091933333333,0,0,8.274486225935032
34,7.50241756,11.9459686,0.0,0.0,STEEL,19.086401,5.4522153,0.0,-7.961873666666666,0,0,21.911834339189863
35,6.75193405,12.2680264,0.0,0.0,STEEL,31.36426733333333,3.9386919,0.0,-5.059467966666666,0,0,30.86245327030678
36,8.67440033,0.0,0.0,0.0,STEEL,10.248542333333331,0.1304990833333333,0.0,-0.3326572066666666,0,0,10.200206225381685
37,6.50579977,0.0,0.0,0.0,STEEL,9.825236,0.30928361,0.0,0.01216574,0,0,9.674325731730244
38,4.33720016,0.0,0.0,0.0,STEEL,10.75886975,0.3129907875,0.0,0.6282966725000001,0,0,10.66152355626935
39,2.16860008,0.0,0.0,0.0,STEEL,12.731898666666666,0.5868714066666667,0.0,1.5072221,0,0,12.719623807423412
40,10.8430004,18.2778301,0.0,-5.594671800732611,STEEL,10.83124175,-0.5085626729999999,0.0,0.5036460975,0,0,11.128511907266942
41,10.8430004,16.2469597,0.0,-5.594586074352264,STEEL,11.32435375,-1.2130450725,0.0,0.4190640005,0,0,11.999010860412003
42,10.8430004,14.2160902,0.0,-5.594583900645376,STEEL,12.1901885,-1.01311130625,0.0,-1.2632238,0,0,12.913725685707895
43,10.8430004,12.1852198,0.0,-7.4599417845407965,STEEL,10.419652999999998,3.1990227,0.0,-2.2231523666666666,0,0,10.01486034543907
44,10.8430004,10.1543503,0.0,-7.460048675537109,STEEL,9.370305466666666,6.104766233333334,0.0,0.194751192,0,0,8.24506246026802
45,10.8430004,8.12347984,0.0,-5.594904631376267,STEEL,11.16954135,1.7103495,0.0,2.414331075,0,0,11.227961236904951
46,10.8430004,6.09260988,0.0,-7.459458986918129,STEEL,11.829157,-1.7135343666666667,0.0,0.6211851866666667,0,0,12.817661078098244
