node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.05968142,12.8990288,0.0,0.0,ALU,17.537472166666664,2.4147605766666667,0.0,3.5725647666666664,0,0,17.587917991418426
2,2.23821521,12.3272715,0.0,0.0,ALU,5.9293615,1.6440784666666666,0.0,2.729103333333333,0,0,7.103238786007425
3,1.93032038,11.9295044,0.0,0.0,ALU,2.6725047333333336,0.9485453833333332,0.0,1.4325490133333334,0,0,3.4152039315389584
4,1.58271778,10.9909496,0.0,0.0,ALU,0.1873698733333333,0.73475762,0.0,-0.0047667516666666,0,0,0.6613417824054877
5,1.63341033,9.99137783,0.0,0.0,ALU,0.5991388433333333,1.0162184333333333,0.0,-0.5677859933333333,0,0,1.3228583158420533
6,2.07418156,9.09280491,0.0,0.0,ALU,4.165876,1.8041989,0.0,-2.278415266666667,0,0,5.354168096309643
7,2.83358932,8.4408741,0.0,0.0,ALU,14.684914166666664,2.7083783666666665,0.0,-3.909675,0,0,15.134939360001198
8,3.78854561,8.14125443,0.0,0.0,ALU,27.110881666666668,2.68675465,0.0,-0.3759344266666667,0,0,25.88053801583813
9,4.29155445,8.14125443,0.0,0.0,ALU,29.55102,3.4818887666666662,0.0,3.5409499,0,0,28.63752689086869
10,5.24651051,8.4408741,0.0,0.0,ALU,23.009381,6.481694666666666,0.0,9.051788,0,0,25.847800595696476
11,6.0059185,9.09280491,0.0,0.0,ALU,9.993377333333331,4.514280800000001,0.0,6.588989266666666,0,0,14.331006556182745
12,6.44668961,9.99137783,0.0,0.0,ALU,1.81530802,-2.96091432,0.0,1.1993666666666667,0,0,4.663986442177932
13,6.49738216,10.9909496,0.0,0.0,ALU,0.7590134413333334,-4.7694602,0.0,-0.8891957866666665,0,0,5.414419991494041
14,6.1497798,11.9295044,0.0,0.0,ALU,6.256223566666667,3.625224733333333,0.0,-5.2012562,0,0,10.524332256550036
15,5.84188509,12.3272715,0.0,0.0,ALU,12.418801666666669,5.980158533333334,0.0,-7.8380654,0,0,17.3213260405531
16,5.02041864,12.8990288,0.0,0.0,ALU,25.935299666666666,6.129754666666667,0.0,-8.479932233333333,0,0,27.69412192065223
17,4.04005003,13.1005001,0.0,0.0,ALU,28.838995333333333,3.0117401666666663,0.0,-1.5655664166666667,0,0,27.59086197766946
18,8.70230007,0.0,0.0,-9.88006496429443,ALU,9.633737,-0.33761,0.0,-0.37962636,0,0,9.82891975577477
19,0.0,0.0,1.0,0.0,ALU,12.897855,4.256292,0.0,3.4667459,0,0,12.869678688379498
20,8.70230007,19.6574001,0.0,-4.939901173114775,ALU,9.6274625,-0.319841435,0.0,0.52530524,0,0,9.833485187835093
21,0.0,19.6574001,1.0,0.0,ALU,14.170045,4.676115,0.0,-3.8803003,0,0,14.197382085251324
22,3.53962183,13.0496111,0.0,0.0,ALU,24.39465033333333,2.626396723333333,0.0,1.8324798166666667,0,0,23.4094178006861
23,2.6198771,12.6549177,0.0,0.0,ALU,10.818388666666666,1.95995258,0.0,3.6113436333333335,0,0,11.7813762860833
24,1.70879817,11.4779005,0.0,0.0,ALU,1.03284288,0.6973423366666666,0.0,0.4678239666666666,0,0,1.2204029962634864
25,1.55724072,10.4885864,0.0,0.0,ALU,0.1554712833333333,0.8460642666666667,0.0,-0.1450460833333333,0,0,0.8194952500297953
26,1.80810797,9.51968002,0.0,0.0,ALU,1.6710579,1.452931566666667,0.0,-1.2597266666666669,0,0,2.69002708054482
27,2.42073798,8.72822762,0.0,0.0,ALU,8.528417433333333,2.3299515,0.0,-3.4131036,0,0,9.65606583817208
28,3.29583335,8.24250984,0.0,0.0,ALU,21.518363,2.657054033333333,0.0,-3.053797666666666,0,0,20.997653909490875
29,4.78426695,8.24250984,0.0,0.0,ALU,27.912616666666665,5.0476622,0.0,7.169719000000001,0,0,28.59919954178869
30,5.65936184,8.72822762,0.0,0.0,ALU,16.541805,6.528392233333332,0.0,8.740546,0,0,20.915335513859336
31,6.27199221,9.51968002,0.0,0.0,ALU,5.1907092666666665,1.4601094666666663,0.0,4.051362666666667,0,0,8.41052893564464
32,6.5228591,10.4885864,0.0,0.0,ALU,0.4950104946666667,-4.516498643333333,0.0,0.23615988,0,0,4.800710788979542
33,6.37130165,11.4779005,0.0,0.0,ALU,2.7856665133333336,-0.9109100000000002,0.0,-2.8599572333333327,0,0,5.972039230007963
34,5.46022272,12.6549177,0.0,0.0,ALU,19.530755666666668,6.950858200000002,0.0,-9.261121,0,0,23.48008560417989
35,4.54047823,13.0496111,0.0,0.0,ALU,29.41821733333333,4.298757066666667,0.0,-5.548430766666667,0,0,29.151403150732342
36,6.52672482,0.0,0.0,0.0,ALU,9.451473333333334,-0.02213912,0.0,-0.3342661433333333,0,0,9.480257759016144
37,4.35115004,0.0,0.0,0.0,ALU,9.50464175,0.50389294,0.0,0.3246058575,0,0,9.280027365473693
38,2.17557502,0.0,0.0,0.0,ALU,10.90863325,1.9507,0.0,2.0301012,0,0,10.671830753856382
39,8.70230007,17.6916599,0.0,-6.585657119750977,ALU,10.111841333333333,-1.0363794733333334,0.0,0.5690774933333334,0,0,10.713294075072382
40,8.70230007,15.7259197,0.0,-6.585512002309163,ALU,10.693294,-1.59551162,0.0,-0.0572896366666666,0,0,11.574252245414192
41,8.70230007,13.7601805,0.0,-4.939806431531905,ALU,11.180837625,0.5628075125,0.0,-2.306588685,0,0,11.618789823671806
42,8.70230007,11.7944403,0.0,-6.58755882581075,ALU,8.790849499999998,6.997774233333334,0.0,-2.5390639266666666,0,0,9.169080428442252
43,8.70230007,9.82870007,0.0,-6.587526082992564,ALU,7.907180499999999,8.447397133333334,0.0,1.32625752,0,0,8.506691773389283
44,8.70230007,7.86295986,0.0,-3.952110767364504,ALU,10.7811008,1.75986021,0.0,3.124304,0,0,11.385949172283826
45,8.70230007,5.89722013,0.0,-6.58555793762207,ALU,10.755118333333334,-1.77676469,0.0,0.4814031533333333,0,0,11.774295078992616
46,8.70230007,3.93147993,0.0,-6.5854118665059405,ALU,10.300255,-1.6986485666666666,0.0,-0.3938901566666666,0,0,11.266881634980976
47,8.70230007,1.96573997,0.0,-4.93925067037344,ALU,9.89268825,-0.452951533625,0.0,-0.50768668,0,0,10.164870462192868
48,2.17557502,19.6574001,0.0,0.0,ALU,11.786158833333332,2.276470866666666,0.0,-2.4830399666666665,0,0,11.651672620939282
49,4.35115004,19.6574001,0.0,0.0,ALU,9.775359,0.889939395,0.0,-0.8154071832500001,0,0,9.468095122820284
50,6.52672482,19.6574001,0.0,0.0,ALU,9.159272333333334,0.2561672423333333,0.0,0.3285110423333333,0,0,9.051814420965828
51,0.0,1.96573997,1.0,0.0,ALU,11.707665333333331,3.236728466666667,0.0,2.8344393666666665,0,0,11.56518242967175
52,0.0,3.93147993,1.0,0.0,ALU,11.9168714,3.14899134,0.0,2.24465868,0,0,11.38056779577088
53,0.0,5.89722013,1.0,0.0,ALU,12.4076745,3.2641141000000005,0.0,1.05131922,0,0,11.288072394307754
54,0.0,7.86295986,1.0,0.0,ALU,9.4082985,2.007654075,0.0,-0.8183882925,0,0,8.698702484826583
55,0.0,9.82870007,1.0,0.0,ALU,2.53614136,1.5346826,0.0,-0.9488632388,0,0,2.7561052233452825
56,0.0,11.7944403,1.0,0.0,ALU,3.18908704,1.53205482,0.0,0.8533809592000001,0,0,3.1331117333611003
57,0.0,13.7601805,1.0,0.0,ALU,10.1311691,1.949522875,0.0,0.10383863,0,0,9.312498496388644
58,0.0,15.7259197,1.0,0.0,ALU,12.6929985,2.8501102,0.0,-2.11008555,0,0,12.100259404850297
59,0.0,17.6916599,1.0,0.0,ALU,12.679740375,3.09342445,0.0,-2.97141595,0,0,12.554250680678994
60,4.33354616,13.5302753,0.0,0.0,ALU,23.979401,3.529670016666667,0.0,-3.2323381,0,0,23.11222401233089
61,6.21296549,8.59750557,0.0,0.0,ALU,13.263453,3.614299466666667,0.0,6.813555399999999,0,0,16.742695917339745
62,1.18377841,9.5793705,0.0,0.0,ALU,1.7705505716666667,1.7594220166666668,0.0,-1.2674515166666669,0,0,2.8168367974468054
63,0.877148807,10.7720499,0.0,0.0,ALU,0.7732462016666667,1.179847283333333,0.0,-0.0364471365,0,0,1.04001060151995
64,6.7336235,11.7428236,0.0,0.0,ALU,5.00345104,1.6159458066666668,0.0,-4.4898204,0,0,8.946281859274231
65,1.66390157,12.4785643,0.0,0.0,ALU,5.617908783333333,1.1830776566666663,0.0,1.9348012833333328,0,0,6.127358117391993
66,2.49179506,13.1229258,0.0,0.0,ALU,13.190210083333332,1.077145740333333,0.0,2.313653823333333,0,0,13.303874940245684
67,2.84633899,7.91122007,0.0,0.0,ALU,16.56598083333333,1.8286553416666669,0.0,-1.8333301283333328,0,0,16.048848247351422
68,6.82757759,10.0307207,0.0,0.0,ALU,2.947919722,-0.8942910040000001,0.0,1.71561182,0,0,4.5778004462691255
69,6.10680628,12.7190304,0.0,0.0,ALU,14.564468666666668,3.85817305,0.0,-7.10017285,0,0,17.945873337020686
70,3.44196725,7.74225664,0.0,0.0,ALU,20.9198445,2.318766558333333,0.0,-0.30469258,0,0,19.869243798620342
71,1.80937541,8.6794138,0.0,0.0,ALU,6.688632800000001,1.4754318833333333,0.0,-2.5777047166666667,0,0,7.548494598629585
72,4.62896538,7.74379301,0.0,0.0,ALU,23.657404,3.995938666666666,0.0,4.295231383333333,0,0,23.161472154410603
73,5.20467281,7.90345907,0.0,0.0,ALU,21.45421,4.646495416666666,0.0,6.013801616666666,0,0,22.15137890971729
74,4.93731165,13.4063654,0.0,0.0,ALU,23.01256216666667,4.406312933333333,0.0,-5.3161167166666665,0,0,23.07328220415783
75,5.54246855,13.1407413,0.0,0.0,ALU,19.69246083333333,4.629297216666667,0.0,-6.648234316666667,0,0,21.228711945274743
76,3.09186244,13.3951654,0.0,0.0,ALU,18.47575,1.781936966666667,0.0,1.013353995,0,0,17.739410206129428
77,6.75200939,9.47012138,0.0,0.0,ALU,5.9521207333333335,0.6621741183333333,0.0,4.155533816666667,0,0,9.15042400070834
78,4.03783464,7.68805552,0.0,0.0,ALU,23.51753,3.076771941666667,0.0,1.94274092,0,0,22.394316093315965
79,1.07542539,11.397028,0.0,0.0,ALU,1.2602002200000002,1.283388632,0.0,0.558419321,0,0,1.5979238883755644
80,6.8093338,11.1656408,0.0,0.0,ALU,2.995987298,-1.0625404900000002,0.0,-1.96684735,0,0,4.989364236946782
81,6.45438242,9.05419159,0.0,0.0,ALU,8.79166116,2.59893236,0.0,5.78537476,0,0,12.712612084782725
82,6.94219112,10.5594387,0.0,0.0,ALU,1.7607054623333334,-0.67851312,0.0,0.6831416149999999,0,0,2.480962098498449
