node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.95835686,13.308239,0.0,0.0,ALU,27.233186666666665,4.549582566666667,0.0,6.661275233333334,0,0,27.77702808908186
2,4.27005672,12.8291683,0.0,0.0,ALU,10.656345666666668,3.7174008,0.0,5.409971866666667,0,0,13.250141529936856
3,3.82646227,12.117487,0.0,0.0,ALU,1.9728145,-0.7480946513333334,0.0,1.4487582833333337,0,0,3.4963118174538548
4,3.69947362,11.2885475,0.0,0.0,ALU,0.3225628166666667,-3.1684916333333333,0.0,-0.0461939333333333,0,0,3.3424280434232907
5,3.90967321,10.4767094,0.0,0.0,ALU,3.2137018000000004,0.2861262333333332,0.0,-2.1354221,0,0,4.813554375421497
6,4.42299128,9.81355667,0.0,0.0,ALU,14.137818666666666,4.245610633333333,0.0,-6.264757266666667,0,0,16.601837364245
7,5.15622663,9.40657806,0.0,0.0,ALU,31.487894666666666,4.195580466666667,0.0,-5.5986099,0,0,31.161092866402807
8,6.40337324,9.40657806,0.0,0.0,ALU,36.24282766666666,5.972698,0.0,8.587508399999999,0,0,36.79652314983129
9,7.13660908,9.81355667,0.0,0.0,ALU,19.93321583333333,6.972424133333333,0.0,9.9729845,0,0,24.603784589647688
10,7.64992666,10.4767094,0.0,0.0,ALU,5.307238966666667,-0.8133110533333333,0.0,4.0967782,0,0,9.137585638068536
11,7.8601265,11.2885475,0.0,0.0,ALU,0.3785711866666667,-7.947319333333333,0.0,0.1612024933333333,0,0,8.147992732677022
12,7.73313761,12.117487,0.0,0.0,ALU,3.481731566666667,-3.299867666666666,0.0,-2.433890633333333,0,0,7.229958892398659
13,7.28954315,12.8291683,0.0,0.0,ALU,15.609788666666669,5.881627766666668,0.0,-8.791777566666665,0,0,20.453218311434117
14,6.60124302,13.308239,0.0,0.0,ALU,32.82483166666667,6.766659033333333,0.0,-9.955713333333334,0,0,34.619235818111754
15,5.77979994,13.4770498,0.0,0.0,ALU,39.35999666666667,3.9552912,0.0,-1.1424823333333334,0,0,37.59107893204249
16,10.5200005,0.0,0.0,-6.752846658229816,ALU,13.791647,-0.252327655,0.0,-0.308798105,0,0,13.929798238780757
17,0.0,0.0,1.0,0.0,ALU,19.249187,6.352232,0.0,4.8616214,0,0,18.96082376423089
18,10.5200005,23.3418999,0.0,-13.5058221817017,ALU,13.572032,-0.2580083,0.0,0.29329294,0,0,13.71227114819861
19,0.0,23.3418999,1.0,0.0,ALU,18.979145,6.2631183,0.0,-4.704574,0,0,18.62699693905044
20,5.36049509,13.434411,0.0,0.0,ALU,35.088701,3.9468742,0.0,3.807586166666667,0,0,33.93813787436468
21,4.58984852,13.1037006,0.0,0.0,ALU,18.361543,4.7045643,0.0,6.950671533333334,0,0,20.44093029183945
22,4.01207399,12.495882,0.0,0.0,ALU,5.194909,1.6648395486666665,0.0,3.2393518666666665,0,0,7.251915735472363
23,3.72082043,11.7094736,0.0,0.0,ALU,0.5502147266666667,-2.636242219333333,0.0,0.4560183433333333,0,0,3.053991939240093
24,3.76329541,10.8719406,0.0,0.0,ALU,1.0589919566666668,-1.9442341,0.0,-0.7508967000000001,0,0,2.9414241509645
25,4.13261414,10.1190329,0.0,0.0,ALU,7.470951199999999,2.6209148666666664,0.0,-4.191970333333333,0,0,9.788841878869786
26,4.76891613,9.57278633,0.0,0.0,ALU,22.710933666666666,4.6828577000000005,0.0,-7.121606166666666,0,0,24.15606376946289
27,5.56906652,9.32173729,0.0,0.0,ALU,37.88715166666666,3.7780382666666665,0.0,-1.5005284333333335,0,0,36.23983281533532
28,5.99053383,9.32173729,0.0,0.0,ALU,39.68657933333333,4.3818349,0.0,3.930450333333333,0,0,38.29713223409554
29,6.79068422,9.57278633,0.0,0.0,ALU,28.857282666666663,7.351166766666666,0.0,10.727896333333334,0,0,31.936045428887702
30,7.42698574,10.1190329,0.0,0.0,ALU,11.660969333333332,4.032089933333333,0.0,7.262533466666666,0,0,16.231175404909727
31,7.7963047,10.8719406,0.0,0.0,ALU,1.8367871666666664,-5.716450766666667,0.0,1.4724560666666668,0,0,7.283946764992236
32,7.83877945,11.7094736,0.0,0.0,ALU,0.94685132,-6.555098533333333,0.0,-0.7884858566666666,0,0,7.206779984251037
33,7.54752588,12.495882,0.0,0.0,ALU,8.330924099999999,1.9736778666666668,0.0,-5.699550299999999,0,0,12.4222285055046
34,6.96975183,13.1037006,0.0,0.0,ALU,24.370698333333333,7.4744882,0.0,-10.646933333333331,0,0,28.420274140151232
35,6.19910479,13.434411,0.0,0.0,ALU,38.46761466666667,5.100738733333333,0.0,-6.415660866666667,0,0,37.85556464679799
36,8.41600037,0.0,0.0,0.0,ALU,13.2663845,0.0237446244333333,0.0,-0.3152137266666666,0,0,13.265767798055505
37,6.3119998,0.0,0.0,0.0,ALU,12.962659,0.3128555856666666,0.0,0.0079075766666666,0,0,12.80910435135212
38,4.20800018,0.0,0.0,0.0,ALU,13.774356333333335,0.66977989,0.0,0.8746098766666667,0,0,13.53700623986029
39,2.10400009,0.0,0.0,0.0,ALU,16.01952125,2.69500335,0.0,2.724050025,0,0,15.587712671128951
40,10.5200005,21.3967419,0.0,-6.750349231064313,ALU,13.71592425,-0.43792494675,0.0,0.4257492575,0,0,13.959537563197348
41,10.5200005,19.4515839,0.0,-9.000144958496103,ALU,13.934041,-1.2655312066666666,0.0,0.5171249333333333,0,0,14.63541205894887
42,10.5200005,17.5064259,0.0,-8.99985694885254,ALU,14.171972333333336,-2.0780241333333334,0.0,0.16357255,0,0,15.319691660683668
43,10.5200005,15.5612669,0.0,-6.749962568283079,ALU,15.00282775,-1.3054621775,0.0,-0.99888776,0,0,15.791390896544195
44,10.5200005,13.6161079,0.0,-6.75139719247818,ALU,14.449507875,3.1981458400000005,0.0,-3.07251955,0,0,14.181886697421977
45,10.5200005,11.6709499,0.0,-5.401949119567874,ALU,10.932988900000002,7.558344440000001,0.0,-0.73570114,0,0,9.77994323084226
46,10.5200005,9.72579193,0.0,-6.751851320266723,ALU,13.680663,4.557845065,0.0,2.92721895,0,0,13.08762704845126
47,10.5200005,7.78063345,0.0,-6.750279188156124,ALU,15.085537625,-0.4114264425,0.0,1.84502052,0,0,15.625671454014247
48,10.5200005,5.83547497,0.0,-6.749853730201719,ALU,14.33933125,-1.7462647925,0.0,-0.1118726299999999,0,0,15.288678071980293
49,10.5200005,3.89031672,0.0,-6.75005933642388,ALU,13.882476,-1.290143645,0.0,-0.4757428625,0,0,14.59373127466838
50,10.5200005,1.94515836,0.0,-13.5005979537964,ALU,13.903525,-0.82336805,0.0,-0.310850055,0,0,14.343066056769125
51,2.10400009,23.3418999,0.0,0.0,ALU,15.847354,2.6747754,0.0,-2.65143485,0,0,15.39465036624259
52,4.20800018,23.3418999,0.0,0.0,ALU,13.759796,0.6483664666666666,0.0,-0.8129416633333334,0,0,13.520857856145415
53,6.3119998,23.3418999,0.0,0.0,ALU,13.040338,0.2440678696,0.0,-0.0273163799999999,0,0,12.920119787313896
54,8.41600037,23.3418999,0.0,0.0,ALU,13.396257,-0.036638784,0.0,0.2899305366666667,0,0,13.424010046385131
55,0.0,1.94515836,1.0,0.0,ALU,16.24398175,4.217580175,0.0,3.4232313,0,0,15.757543204285476
56,0.0,3.89031672,1.0,0.0,ALU,14.862908,4.90476,0.0,2.7317972,0,0,13.944599530204068
57,0.0,5.83547497,1.0,0.0,ALU,15.05603225,4.02639785,0.0,1.9264385,0,0,13.907117126185454
58,0.0,7.78063345,1.0,0.0,ALU,13.74670275,3.256940575,0.0,0.23453768,0,0,12.448788222835956
59,0.0,9.72579193,1.0,0.0,ALU,9.669997575,3.0893484,0.0,-0.77315489,0,0,8.658651197071691
60,0.0,11.6709499,1.0,0.0,ALU,7.584491375,3.3032907,0.0,0.2904602025,0,0,6.605721794822817
61,0.0,13.6161079,1.0,0.0,ALU,11.13177575,3.0884736,0.0,0.7892753425000001,0,0,10.047077769183698
62,0.0,15.5612669,1.0,0.0,ALU,14.164881666666666,3.8701025,0.0,-0.5108564133333333,0,0,12.711606698837729
63,0.0,17.5064259,1.0,0.0,ALU,15.004479666666668,4.278747533333333,0.0,-1.6393356666666663,0,0,13.68590422452005
64,0.0,19.4515839,1.0,0.0,ALU,15.10288675,4.053737725,0.0,-2.612181725,0,0,14.275059230868642
65,0.0,21.3967419,1.0,0.0,ALU,16.532560666666665,4.4463042,0.0,-3.568516933333333,0,0,16.0558191512441
66,5.53311205,13.8232679,0.0,0.0,ALU,31.189827500000003,3.841218933333333,0.0,0.1811576649999999,0,0,29.45932451282478
67,8.14416409,12.0254698,0.0,0.0,ALU,3.95907256,-2.302843568,0.0,-2.70448602,0,0,7.213681633617576
68,4.81771946,9.15082455,0.0,0.0,ALU,24.346129166666667,3.245712566666666,0.0,-4.00144895,0,0,23.922435059539065
69,6.97772264,13.5536442,0.0,0.0,ALU,25.40975633333333,5.104207916666667,0.0,-7.50996525,0,0,26.668534082461072
70,7.60115767,9.69860268,0.0,0.0,ALU,16.142436583333332,3.09650887,0.0,7.544403249999999,0,0,19.772088639318167
71,8.16844177,10.6666937,0.0,0.0,ALU,4.64886665,-1.067748336666667,0.0,3.7607889,0,0,8.375348752377356
72,4.17320585,13.2649517,0.0,0.0,ALU,14.8740235,2.6067825116666667,0.0,4.878528766666666,0,0,16.144927209044546
73,3.68006492,10.0857115,0.0,0.0,ALU,6.7877076,1.2801256333333333,0.0,-3.547559,0,0,8.762311463610864
74,3.36171269,11.0141697,0.0,0.0,ALU,1.255710543333333,-0.2575935566666666,0.0,-0.9235251066666668,0,0,2.1272804756323924
75,7.20011377,9.36597252,0.0,0.0,ALU,22.51300258333333,4.675569116666666,0.0,7.869389166666667,0,0,24.682321403165915
76,6.27217197,8.99858856,0.0,0.0,ALU,31.615743166666665,4.801351566666667,0.0,4.7197836833333335,0,0,30.620891053578685
77,5.29002714,9.00823498,0.0,0.0,ALU,29.58522483333333,3.5873119,0.0,-1.7246995,0,0,28.12377412606412
78,4.58804607,13.5411263,0.0,0.0,ALU,21.21900233333333,3.1143097333333336,0.0,4.572591266666667,0,0,21.36792484811771
79,3.33770657,11.491313,0.0,0.0,ALU,0.8747369933333333,-0.4074458596666666,0.0,0.2675016899999999,0,0,1.2256656822946672
80,3.55074883,12.4728451,0.0,0.0,ALU,4.835320366666667,0.9572236243333332,0.0,3.0009822,0,0,6.832700763478552
81,8.28582191,11.5865278,0.0,0.0,ALU,2.346695243333333,-2.502481133333333,0.0,-1.1521522866666667,0,0,4.650195225462153
82,7.75352049,12.8974276,0.0,0.0,ALU,13.079376833333336,2.237885336666667,0.0,-7.034462833333333,0,0,17.183104654310704
83,3.81840682,12.9072495,0.0,0.0,ALU,9.19797925,1.838510705,0.0,4.2204532666666665,0,0,11.158361793233327
84,5.04756308,13.7291393,0.0,0.0,ALU,27.122312,3.444159533333333,0.0,2.977970388333333,0,0,26.089718215744
85,6.51450825,13.7370968,0.0,0.0,ALU,30.046872500000003,5.0454415,0.0,-5.9294681,0,0,29.700960680611374
86,3.38552189,11.9833794,0.0,0.0,ALU,1.996516196666667,0.126510157,0.0,1.5966410083333331,0,0,3.3759872177421237
87,4.3791461,9.38064766,0.0,0.0,ALU,17.984772,2.810325758333333,0.0,-4.8888244,0,0,18.77521501322128
88,6.75103712,9.13291836,0.0,0.0,ALU,28.00788683333333,5.188883616666667,0.0,6.963070466666667,0,0,28.486656944971237
89,7.40400743,13.2728004,0.0,0.0,ALU,19.34255433333333,4.112846333333334,0.0,-7.8436069,0,0,22.27248228279905
90,3.99249005,9.69463539,0.0,0.0,ALU,11.853412766666665,2.133608225,0.0,-4.575189733333334,0,0,13.511558851201446
91,5.78017473,8.95587349,0.0,0.0,ALU,32.25059916666667,4.107954266666667,0.0,1.5071436833333334,0,0,30.51732122358376
92,8.05115318,12.4454603,0.0,0.0,ALU,7.6823316,0.0145200566666666,0.0,-5.423775616666667,0,0,12.13090712082504
93,7.9449687,10.1405659,0.0,0.0,ALU,9.866179766666669,0.87384603,0.0,6.118150716666666,0,0,14.20488974358858
94,8.19302273,11.1115246,0.0,0.0,ALU,2.38881896,-3.46396206,0.0,0.96065201,0,0,5.361793009374262
95,3.46241546,10.5389843,0.0,0.0,ALU,3.1783776733333333,0.4252454933333333,0.0,-2.252136383333333,0,0,4.914029146194503
96,6.02747107,13.8274574,0.0,0.0,ALU,32.22260516666667,4.4517687,0.0,-3.130011,0,0,30.725524401580707
97,5.77953672,14.2764273,0.0,0.0,ALU,25.1923505,5.533362183333334,0.0,-1.97967,0,0,23.18688209155157
98,6.92301178,14.0924139,0.0,0.0,ALU,23.837124333333332,4.3944131,0.0,-3.3605211833333333,0,0,22.72990319843908
99,4.11172247,13.7999496,0.0,0.0,ALU,18.650691666666667,1.433082195,0.0,1.8362394545,0,0,18.25621472467795
100,3.44039416,9.58261204,0.0,0.0,ALU,12.002735666666666,0.6734596824999999,0.0,-3.3878653666666665,0,0,13.071677325599754
101,4.92394447,8.65265942,0.0,0.0,ALU,23.40859783333333,3.5601264666666665,0.0,0.3621693166666667,0,0,21.85618640406411
102,8.87865734,11.1476173,0.0,0.0,ALU,7.280363357142856,2.3734486285714285,0.0,1.6275345,0,0,7.0216797295984925
103,8.25500393,9.63762474,0.0,0.0,ALU,15.465941333333332,0.4352921649999999,0.0,6.354270816666666,0,0,18.809117213279684
104,7.9916873,13.3984098,0.0,0.0,ALU,17.649238999999998,0.6925310466666666,0.0,-6.092926266666667,0,0,20.276189041466537
105,2.96528816,12.3562746,0.0,0.0,ALU,5.48435825,1.66248075,0.0,2.8579781,0,0,6.944674513753237
