node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.42547894,12.3667669,0.0,0.0,ALU,19.95319333333333,3.3544664333333336,0.0,4.7465280666666665,0,0,20.24941080718705
2,2.74993372,11.896574,0.0,0.0,ALU,6.874018933333333,3.121426566666667,0.0,3.8134695666666665,0,0,8.89754714493381
3,2.31455946,11.198081,0.0,0.0,ALU,1.2650177166666667,0.8647092966666666,0.0,1.1852967666666667,0,0,2.338568939839911
4,2.189924,10.3845024,0.0,0.0,ALU,0.27244223,-0.0490252666666667,0.0,-0.15643721,0,0,0.4042308751862905
5,2.39622831,9.58770847,0.0,0.0,ALU,2.5889588333333333,1.3962246333333332,0.0,-1.71487528,0,0,3.7228718279710895
6,2.90003419,8.93684483,0.0,0.0,ALU,10.932281566666664,3.5215193,0.0,-4.984786466666667,0,0,12.960012587103872
7,3.61968207,8.53740788,0.0,0.0,ALU,24.106549,3.075539533333333,0.0,-4.1621446,0,0,23.841441790770283
8,4.84371805,8.53740788,0.0,0.0,ALU,28.278942666666666,4.5250042666666666,0.0,6.6173669,0,0,28.69809331300827
9,5.56336594,8.93684483,0.0,0.0,ALU,15.113800333333332,5.517144300000001,0.0,7.620039033333334,0,0,18.699620557408966
10,6.06717157,9.58770847,0.0,0.0,ALU,3.8858754,0.0350821999999999,0.0,2.779436833333333,0,0,6.175819027351287
11,6.27347612,10.3845024,0.0,0.0,ALU,0.31036766,-5.015953166666667,0.0,-0.0801885733333333,0,0,5.1799801663186775
12,6.14884043,11.198081,0.0,0.0,ALU,2.5866608666666666,-1.55489095,0.0,-1.7175058500000002,0,0,4.688278459326886
13,5.71346617,11.896574,0.0,0.0,ALU,11.900976333333332,4.7784647,0.0,-6.755253800000001,0,0,15.63646152358585
14,5.03792095,12.3667669,0.0,0.0,ALU,25.809007666666663,5.187225000000001,0.0,-7.8199659,0,0,27.250516512103896
15,4.23169994,12.5324497,0.0,0.0,ALU,30.595854000000003,3.0598721333333336,0.0,-0.9876700666666666,0,0,29.23655545534218
16,10.0649996,0.0,0.0,-6.182359039783485,ALU,11.835316,-0.2148997249999999,0.0,-0.25914948,0,0,11.952646912893478
17,0.0,0.0,1.0,0.0,ALU,15.979795,5.2733326,0.0,3.9560184,0,0,15.67945648869394
18,10.0649996,20.8048992,0.0,-12.3649024963379,ALU,11.609127,-0.28882486,0.0,0.28895283,0,0,11.766848991819147
19,0.0,20.8048992,1.0,0.0,ALU,15.201764999999998,3.5193831500000003,0.0,-3.2251416500000003,0,0,14.87223914775994
20,3.8201654,12.4906006,0.0,0.0,ALU,26.70171,3.164478966666667,0.0,2.684119433333333,0,0,25.692639720019734
21,3.06379914,12.1660185,0.0,0.0,ALU,12.9493675,3.1887426333333333,0.0,4.872077533333333,0,0,14.414347591277831
22,2.49673176,11.5694637,0.0,0.0,ALU,3.2101693000000004,2.1192884666666667,0.0,2.478351866666667,0,0,5.140036934799388
23,2.21087527,10.7976294,0.0,0.0,ALU,0.4802924666666666,0.0553069299999999,0.0,0.32866331,0,0,0.7288586435172348
24,2.25256324,9.9756155,0.0,0.0,ALU,0.85548247,0.6986393999999999,0.0,-0.64581631,0,0,1.3687620782825594
25,2.61503816,9.23666096,0.0,0.0,ALU,5.392977666666667,2.6598485666666667,0.0,-3.2526768666666666,0,0,7.318074814516516
26,3.23954868,8.70053577,0.0,0.0,ALU,17.240230333333333,3.2256035,0.0,-5.3969743333333335,0,0,18.422863741708813
27,4.02487135,8.45413876,0.0,0.0,ALU,29.33190533333333,2.90137758,0.0,-1.0459731766666664,0,0,28.052770085883814
28,4.43852854,8.45413876,0.0,0.0,ALU,30.92848,3.3255191666666666,0.0,3.053540733333333,0,0,29.87890615187876
29,5.2238512,8.70053577,0.0,0.0,ALU,22.357475333333337,5.6473118,0.0,8.250738333333333,0,0,24.69237227797876
30,5.84836197,9.23666096,0.0,0.0,ALU,8.5790812,3.462538733333333,0.0,5.426545233333333,0,0,12.009437425327356
31,6.21083689,9.9756155,0.0,0.0,ALU,1.3969931233333333,-3.3340889333333337,0.0,0.8490064733333335,0,0,4.459582277495346
32,6.25252485,10.7976294,0.0,0.0,ALU,0.6098627633333333,-4.330943266666666,0.0,-0.3444563866666666,0,0,4.703853080675618
33,5.96666813,11.5694637,0.0,0.0,ALU,6.280224,1.980807413333333,0.0,-4.208123433333333,0,0,9.1678681127515
34,5.39960051,12.1660185,0.0,0.0,ALU,18.97471033333333,5.811193533333333,0.0,-8.302721,0,0,22.143834729814643
35,4.64323473,12.4906006,0.0,0.0,ALU,30.229994,3.893149166666667,0.0,-5.0475698,0,0,29.795186765350728
36,8.05200005,0.0,0.0,0.0,ALU,11.396384,0.0063163365666666,0.0,-0.2549638833333333,0,0,11.401782515027634
37,6.03900003,0.0,0.0,0.0,ALU,11.310754375,0.3450927374999999,0.0,0.0393911549999999,0,0,11.14242564829915
38,4.02600002,0.0,0.0,0.0,ALU,11.7333065,0.7551882966666668,0.0,0.81658482,0,0,11.46212752245956
39,2.01300001,0.0,0.0,0.0,ALU,13.660773333333331,2.649093333333333,0.0,2.4742345,0,0,13.25938418897657
40,10.0649996,18.7244091,0.0,-6.181040205061427,ALU,11.8971755,-0.496594889,0.0,0.3069916325,0,0,12.164711237661674
41,10.0649996,16.6439209,0.0,-12.3618860244751,ALU,12.153668,-1.1182252,0.0,-0.0117968649999999,0,0,12.749628574207334
42,10.0649996,14.5634298,0.0,-6.181062556803225,ALU,12.4453285,0.0044483349999999,0.0,-0.8671796025,0,0,12.533429764402864
43,10.0649996,12.4829397,0.0,-6.181816816329958,ALU,11.67605325,2.7470013625,0.0,-1.74313685,0,0,10.996257546525708
44,10.0649996,10.4024496,0.0,-8.242950280507403,ALU,10.898533,5.2156806,0.0,0.019060192,0,0,9.441354161851086
45,10.0649996,8.32196045,0.0,-6.18178677558899,ALU,11.770979625,2.7490031625,0.0,1.61337345,0,0,11.025581216981116
46,10.0649996,6.24146986,0.0,-8.24142932891847,ALU,12.470118333333332,-0.0659233209999999,0.0,0.9122876633333332,0,0,12.602661428737768
47,10.0649996,4.16098022,0.0,-6.180908232927328,ALU,12.17015875,-0.6022127755,0.0,-0.0479988774999999,0,0,12.482442108137889
48,10.0649996,2.08049011,0.0,-12.362117767334,ALU,11.946443,-0.6312837250000001,0.0,-0.20526738,0,0,12.27941442509028
49,2.01300001,20.8048992,0.0,0.0,ALU,13.8610175,0.99376759,0.0,-1.7999439,0,0,13.74991433906988
50,4.02600002,20.8048992,0.0,0.0,ALU,11.216142499999998,0.4527956033333333,0.0,-0.4290808,0,0,11.021823235160776
51,6.03900003,20.8048992,0.0,0.0,ALU,10.989226666666667,0.2683462366666667,0.0,-0.0266719409833333,0,0,10.857639199731285
52,8.05200005,20.8048992,0.0,0.0,ALU,11.58000475,-0.050417232,0.0,0.3390886325,0,0,11.620147460140906
53,0.0,2.08049011,1.0,0.0,ALU,13.8039925,3.40007915,0.0,2.729059975,0,0,13.323640085267824
54,0.0,4.16098022,1.0,0.0,ALU,13.281528666666668,3.9224624333333336,0.0,2.1435503,0,0,12.388415624205146
55,0.0,6.24146986,1.0,0.0,ALU,13.35950525,3.267435025,0.0,0.97750399875,0,0,12.180629663509585
56,0.0,8.32196045,1.0,0.0,ALU,9.051440833333332,2.463205666666666,0.0,-0.9079025183333332,0,0,8.256710235430095
57,0.0,10.4024496,1.0,0.0,ALU,4.376609,2.445636725,0.0,-0.127110025,0,0,3.805354188975147
58,0.0,12.4829397,1.0,0.0,ALU,9.372914375,2.32225895,0.0,0.8193924325,0,0,8.572764320353391
59,0.0,14.5634298,1.0,0.0,ALU,13.114324333333334,3.5708632333333337,0.0,-0.8555308899999999,0,0,11.83650741014234
60,0.0,16.6439209,1.0,0.0,ALU,13.473977,3.6725308,0.0,-2.09390655,0,0,12.597828267716812
61,0.0,18.7244091,1.0,0.0,ALU,13.415138333333331,3.812874666666667,0.0,-2.8645603666666664,0,0,12.960355971500734
62,3.97400689,12.8772039,0.0,0.0,ALU,24.316774,2.873359816666667,0.0,-0.1037095833333333,0,0,23.015714634865702
63,2.94314218,8.56769371,0.0,0.0,ALU,14.2622448,2.40850748,0.0,-4.3998805,0,0,15.262328032668956
64,6.54012585,11.1140099,0.0,0.0,ALU,2.6969146433333333,-1.1962243675,0.0,-2.002189425,0,0,4.894558593478572
65,6.13961124,11.9709997,0.0,0.0,ALU,10.107290933333331,2.0642333,0.0,-5.32846345,0,0,13.066451347801133
66,2.05762267,11.4101706,0.0,0.0,ALU,2.70400065,1.7077227999999998,0.0,1.99447802,0,0,4.188565486226735
67,2.91951156,12.5363865,0.0,0.0,ALU,14.943083166666668,1.9066188233333328,0.0,3.37133775,0,0,15.249194106343088
68,1.84195912,10.0388298,0.0,0.0,ALU,1.2327378316666666,1.56708415,0.0,-0.8687960983333333,0,0,2.075574946642719
69,6.58541441,10.0941448,0.0,0.0,ALU,1.6549143533333333,-1.736753166666667,0.0,1.1931369983333333,0,0,3.5916512237249307
70,6.45928335,9.65980911,0.0,0.0,ALU,3.5495651783333333,-0.6676794039999999,0.0,2.8045649666666663,0,0,6.245953430922544
71,2.15298963,9.15676975,0.0,0.0,ALU,5.488268933333333,1.9493157666666665,0.0,-2.6310187833333334,0,0,6.63244586815995
72,3.45056248,12.7750549,0.0,0.0,ALU,20.508748,2.540325633333333,0.0,1.9376239466666665,0,0,19.652640033211544
73,5.39826632,12.5906448,0.0,0.0,ALU,20.143046,3.955931133333333,0.0,-5.9678903,0,0,21.1791013595178
74,4.23048973,8.0935812,0.0,0.0,ALU,25.349126833333333,3.0959862900000004,0.0,1.235258695,0,0,24.04704566701565
75,1.99439561,9.60730553,0.0,0.0,ALU,2.75357282,1.6351313599999997,0.0,-1.6009450479999998,0,0,3.666393283544433
76,6.0029583,8.85512447,0.0,0.0,ALU,12.125585333333332,2.646562766666667,0.0,5.73616735,0,0,14.854421533275318
77,5.61994076,8.51827431,0.0,0.0,ALU,17.52091316666667,3.675254433333334,0.0,6.068552933333333,0,0,19.14622896723466
78,3.27192307,8.31196308,0.0,0.0,ALU,18.7807635,2.292371783333333,0.0,-3.1552770333333338,0,0,18.56843755382614
79,5.18238544,8.28108883,0.0,0.0,ALU,22.09841233333333,3.9263534166666663,0.0,5.415613533333333,0,0,22.47168244404424
80,4.9488883,12.7752008,0.0,0.0,ALU,23.9137045,3.8555731833333335,0.0,-4.74131705,0,0,23.705904998688908
81,4.71472836,8.14044189,0.0,0.0,ALU,24.96415616666667,3.6127927166666662,0.0,3.671146933333333,0,0,24.21782405933751
