node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.76758146,9.67157841,0.0,0.0,ALU,22.35796566666667,3.4471501,0.0,5.1410488,0,0,22.671156946042107
2,4.07842207,9.19190979,0.0,0.0,ALU,8.260034533333334,2.0186895,0.0,3.784629366666666,0,0,9.929707505072807
3,3.82011747,8.8582077,0.0,0.0,ALU,3.6473304,0.0283935666666667,0.0,1.856516,0,0,4.851826408404618
4,3.52850056,8.07081795,0.0,0.0,ALU,0.1537327333333333,-4.035855866666667,0.0,0.18850681,0,0,4.127809823111653
5,3.57102847,7.23223925,0.0,0.0,ALU,0.4294490943333333,-3.4245279333333336,0.0,-0.0965299033333333,0,0,3.66202574772568
6,3.94080806,6.47839165,0.0,0.0,ALU,5.619196166666666,0.7924541133333335,0.0,-2.6613213666666664,0,0,6.9998777285998335
7,4.57790422,5.93146276,0.0,0.0,ALU,18.562705,3.3307272999999995,0.0,-5.327010466666667,0,0,19.46719226017384
8,5.37905312,5.68010044,0.0,0.0,ALU,31.640218333333333,3.1695466333333333,0.0,-1.0175432000000002,0,0,30.231944645310666
9,5.80104685,5.68010044,0.0,0.0,ALU,33.19326866666667,3.7668082,0.0,3.307496366666667,0,0,31.996372432531142
10,6.60219574,5.93146276,0.0,0.0,ALU,24.251366,5.919572433333333,0.0,8.7219811,0,0,26.605097931438447
11,7.23929167,6.47839165,0.0,0.0,ALU,9.832914566666668,2.825542233333333,0.0,5.758781066666667,0,0,13.28071009111471
12,7.60907173,7.23223925,0.0,0.0,ALU,1.3718385,-5.313137,0.0,1.5092170666666664,0,0,6.6508149881183405
13,7.65159941,8.07081795,0.0,0.0,ALU,0.43702873,-7.8253147,0.0,0.1757744733333333,0,0,8.058481346165646
14,7.35998249,8.8582077,0.0,0.0,ALU,6.111134533333334,1.7075703333333332,0.0,-4.391134999999999,0,0,9.363373828931827
15,7.10167789,9.19190979,0.0,0.0,ALU,12.622166666666669,5.0810861,0.0,-7.542899066666667,0,0,17.078881424279622
16,6.4125185,9.67157841,0.0,0.0,ALU,27.740274666666668,5.914905,0.0,-8.460964333333335,0,0,29.24365918902267
17,5.59005022,9.84060001,0.0,0.0,ALU,32.82090466666667,3.368584633333333,0.0,-1.121970666666667,0,0,31.333298661148035
18,9.52630043,0.0,0.0,-10.6897945404053,ALU,9.906109,-0.73915267,0.0,-0.7039017,0,0,10.367540784385602
19,0.0,0.0,1.0,0.0,ALU,15.730006,5.1909018,0.0,3.835795,0,0,15.390438708625023
20,9.52630043,16.1861992,0.0,-10.6899042129517,ALU,10.025863,-0.60445476,0.0,0.5766772,0,0,10.389472789516946
21,0.0,16.1861992,1.0,0.0,ALU,15.109669,4.986191,0.0,-3.7110732,0,0,14.803401476840982
22,5.17022181,9.79790783,0.0,0.0,ALU,29.081360333333336,3.18926271,0.0,2.8854072333333334,0,0,28.0735737324252
23,4.39861298,9.46678448,0.0,0.0,ALU,14.768551,3.232529833333333,0.0,5.244936433333333,0,0,16.227989420427544
24,3.63427424,8.4793396,0.0,0.0,ALU,1.0873795333333334,-2.230392386666667,0.0,0.59251128,0,0,3.1041160305888025
25,3.50712681,7.6493659,0.0,0.0,ALU,0.001035541,-4.548130433333333,0.0,0.0786882533333333,0,0,4.550689707081008
26,3.7175889,6.836514,0.0,0.0,ALU,2.058160833333333,-1.4426012366666667,0.0,-0.8967133666666666,0,0,3.420309093225512
27,4.23154736,6.17253399,0.0,0.0,ALU,11.216457333333333,2.556042333333333,0.0,-4.4983482,0,0,12.820995957084683
28,4.96569824,5.76504707,0.0,0.0,ALU,26.139876666666662,3.271407433333333,0.0,-4.239067533333333,0,0,25.7369413988171
29,6.21440172,5.76504707,0.0,0.0,ALU,30.34741233333333,5.007391966666666,0.0,7.014595,0,0,30.68699480158021
30,6.94855261,6.17253399,0.0,0.0,ALU,16.892959333333334,5.439796766666667,0.0,8.166395766666666,0,0,20.57034899540809
31,7.46251106,6.836514,0.0,0.0,ALU,4.9570304,-0.4505614666666666,0.0,3.487742566666667,0,0,7.96879210063357
32,7.67297316,7.6493659,0.0,0.0,ALU,0.3238155333333333,-7.618832500000001,0.0,0.540995,0,0,7.841976041924895
33,7.54582596,8.4793396,0.0,0.0,ALU,2.815936216666666,-3.2249371366666666,0.0,-2.08606166,0,0,6.3612807939412335
34,6.78148699,9.46678448,0.0,0.0,ALU,20.60836533333333,6.461562699999999,0.0,-9.205168733333334,0,0,24.238392350148548
35,6.00987816,9.79790783,0.0,0.0,ALU,32.27516766666667,4.458280033333334,0.0,-5.454217666666666,0,0,31.73194674539233
36,7.62103987,0.0,0.0,0.0,ALU,9.69121925,0.0947902075,0.0,-0.6244508424999999,0,0,9.704632894420572
37,5.71577978,0.0,0.0,0.0,ALU,8.906605333333333,0.4735891756666666,0.0,0.205402378,0,0,8.686794794625513
38,3.81051993,0.0,0.0,0.0,ALU,10.78360225,0.539020255,0.0,1.321801215,0,0,10.77058566851488
39,1.90525997,0.0,0.0,0.0,ALU,13.125041,2.0267806625,0.0,2.399946025,0,0,12.924866907670085
40,9.52630043,14.1629248,0.0,-5.344123095273975,ALU,10.43644075,-0.89743802,0.0,0.7479776,0,0,10.98950229632055
41,9.52630043,12.1396503,0.0,-7.125220934549966,ALU,11.403486666666666,-2.160981216666667,0.0,-0.1509141466666666,0,0,12.626178903603355
42,9.52630043,10.116375,0.0,-4.276015639305114,ALU,11.225869800000002,0.8955973920000002,0.0,-3.1330969800000004,0,0,12.092033650199337
43,9.52630043,8.09309959,0.0,-7.127029180526733,ALU,8.473251333333332,7.014680866666667,0.0,-0.0520460333333332,0,0,7.846827905681414
44,9.52630043,6.06982517,0.0,-7.127140144507095,ALU,9.990468166666666,4.190820066666666,0.0,2.849319833333334,0,0,9.992999704291746
45,9.52630043,4.0465498,0.0,-4.275235271453857,ALU,11.7247161,-0.7188037939999999,0.0,1.131327908,0,0,12.257778160922143
46,9.52630043,2.0232749,0.0,-7.125551223754894,ALU,10.448932,-1.00869525,0.0,-0.74637732,0,0,11.063845237321456
47,1.90525997,16.1861992,0.0,0.0,ALU,12.878212833333334,2.3898205333333333,0.0,-2.4226818666666667,0,0,12.585354694312851
48,3.81051993,16.1861992,0.0,0.0,ALU,10.476231,0.6544772823333334,0.0,-1.1046181133333333,0,0,10.343299512891788
49,5.71577978,16.1861992,0.0,0.0,ALU,9.059094666666669,0.4111419726666667,0.0,-0.15001617,0,0,8.864489517353702
50,7.62103987,16.1861992,0.0,0.0,ALU,9.679132,0.0467720375,0.0,0.478193535,0,0,9.691288786471686
51,0.0,2.0232749,1.0,0.0,ALU,13.594879333333331,3.480536166666667,0.0,2.664335933333333,0,0,13.073387655507894
52,0.0,4.0465498,1.0,0.0,ALU,11.1876875,2.3973096000000003,0.0,0.96611958,0,0,10.338822727899757
53,0.0,6.06982517,1.0,0.0,ALU,7.493272733333334,2.1709249,0.0,-0.3531767999999999,0,0,6.705886993861971
54,0.0,8.09309959,1.0,0.0,ALU,5.51418376,2.19159512,0.0,0.279900244,0,0,4.833165208187082
55,0.0,10.116375,1.0,0.0,ALU,8.659939366666666,2.3159553333333336,0.0,0.3816915899999999,0,0,7.793537809454278
56,0.0,12.1396503,1.0,0.0,ALU,11.556506,2.4577950825,0.0,-1.06770225,0,0,10.705607328025842
57,0.0,14.1629248,1.0,0.0,ALU,12.9169265,2.846128075,0.0,-2.43363015,0,0,12.488069314041743
58,5.83904552,10.205019,0.0,0.0,ALU,26.563546833333334,3.79140405,0.0,-2.742012583333333,0,0,25.33455199943864
59,7.88490725,8.5402422,0.0,0.0,ALU,4.734766208333333,-2.594331363333333,0.0,-3.20803593,0,0,8.503328896802305
60,6.08571815,5.33185148,0.0,0.0,ALU,25.957875833333333,3.9626795,0.0,3.7934246333333337,0,0,25.09624704047432
61,7.66539335,6.40253019,0.0,0.0,ALU,8.918743840000001,1.145068846,0.0,5.1085923200000005,0,0,12.203923348860735
62,6.82810259,9.88797283,0.0,0.0,ALU,21.120128666666663,4.195758083333334,0.0,-6.467656866666666,0,0,22.372774218925706
63,3.1389904,7.83931541,0.0,0.0,ALU,0.5397459616666667,-2.069715186666667,0.0,0.158276945,0,0,2.401524899894485
64,7.43604565,6.02107,0.0,0.0,ALU,13.748078833333333,2.327366651666667,0.0,6.1305120833333335,0,0,16.588520794493455
65,3.98749995,9.62309742,0.0,0.0,ALU,11.8906601,1.2586496366666666,0.0,3.5557250499999995,0,0,12.88159009597083
66,3.66469169,9.260993,0.0,0.0,ALU,7.137831866666667,0.4618718133333333,0.0,2.9491146999999995,0,0,8.59982781935176
67,8.05564404,7.54121971,0.0,0.0,ALU,2.0721532933333333,-2.432467016666666,0.0,0.9450635866666666,0,0,4.234453346806852
68,3.1826334,7.33728027,0.0,0.0,ALU,0.6680043188333333,-1.9469449983333331,0.0,-0.6163212800000001,0,0,2.58397910681865
69,3.52334142,6.44672155,0.0,0.0,ALU,5.11059625,-0.262425975,0.0,-2.302156166666667,0,0,6.589991174028266
70,3.80578184,6.05580091,0.0,0.0,ALU,9.345420416666666,0.6076033516666667,0.0,-3.175719133333333,0,0,10.596382961688589
71,5.09573269,5.34785557,0.0,0.0,ALU,24.28965883333333,2.771754316666667,0.0,-0.9805094133333334,0,0,23.09175995109385
72,7.64885569,8.88698959,0.0,0.0,ALU,6.421462239999999,0.0020249699999999,0.0,-4.3608081400000005,0,0,9.913229596530488
73,3.40395498,8.8448925,0.0,0.0,ALU,3.441856058333333,-0.5174214416666666,0.0,1.9363940666666664,0,0,5.014364779566788
74,4.18156242,5.72985888,0.0,0.0,ALU,14.585865833333337,1.4713408116666666,0.0,-3.3624456166666667,0,0,15.078782039446075
75,4.39597845,9.90756416,0.0,0.0,ALU,17.267349166666666,1.996710456666667,0.0,3.2853404166666667,0,0,17.321971256514043
76,5.58948803,5.29015446,0.0,0.0,ALU,26.469668833333333,3.3913014833333333,0.0,1.4197870833333333,0,0,25.0684074644835
77,4.61950636,5.49219275,0.0,0.0,ALU,19.93155133333333,2.171427033333333,0.0,-2.68492487,0,0,19.50200987605009
78,4.85447645,10.0995607,0.0,0.0,ALU,22.22070983333333,2.552939505,0.0,2.0346419716666664,0,0,21.353421775194036
79,6.34165049,10.1089239,0.0,0.0,ALU,24.888604,4.322969333333333,0.0,-4.988382516666667,0,0,24.600607339698676
80,7.46994925,9.17081738,0.0,0.0,ALU,10.1408572,2.3494896400000003,0.0,-6.1073052,0,0,14.015305127073791
81,7.95575094,8.03960419,0.0,0.0,ALU,2.12214664,-4.229470340000001,0.0,-0.57141858,0,0,5.687445786143488
82,3.31685972,6.87691784,0.0,0.0,ALU,2.074424183333333,-1.21890465,0.0,-1.332294925,0,0,3.69357805154697
83,7.25898695,9.53326416,0.0,0.0,ALU,15.562987,3.268559783333333,0.0,-7.088347533333334,0,0,18.781786556730747
84,7.01701403,5.70888376,0.0,0.0,ALU,18.845211,3.581581733333333,0.0,6.27076575,0,0,20.455843936214773
85,6.5723052,5.46792221,0.0,0.0,ALU,23.082769,4.10296135,0.0,5.49673635,0,0,23.357721185792304
86,7.94783115,6.83047152,0.0,0.0,ALU,5.651440533333333,-0.8935294616666667,0.0,3.648712533333333,0,0,8.816247108082385
87,3.20694089,8.35902119,0.0,0.0,ALU,1.23817386,-1.5268204933333334,0.0,1.045097715,0,0,3.005230815079309
88,5.34099674,10.2005625,0.0,0.0,ALU,25.619429666666665,3.1180725216666665,0.0,-0.1567471733333333,0,0,24.212972185592815
89,6.1839695,10.6431828,0.0,0.0,ALU,19.9616895,4.638782766666667,0.0,-2.2435796333333333,0,0,18.5064950954498
90,7.52339458,5.50452423,0.0,0.0,ALU,16.6568322,0.972206034,0.0,4.16778718,0,0,17.72886687503334
91,3.45567632,9.72522831,0.0,0.0,ALU,11.119378883333331,-0.461339855,0.0,2.436166083333333,0,0,12.115607678173172
92,2.76102161,7.52425909,0.0,0.0,ALU,1.51829857,0.061488618,0.0,-0.51786082,0,0,1.7378701918440675
93,8.63796711,7.13013172,0.0,0.0,ALU,8.015687466666666,3.4600900833333337,0.0,2.84091657,0,0,8.52648163703223
94,3.26921058,6.015131,0.0,0.0,ALU,9.063893916666666,-0.66797218,0.0,-2.5530525,0,0,10.40235646129829
95,4.72456789,4.96451807,0.0,0.0,ALU,18.94522733333333,2.3852455333333333,0.0,0.9507258633333334,0,0,17.948082212113412
96,6.48754263,4.91549444,0.0,0.0,ALU,19.604632666666667,3.951498333333333,0.0,2.1696782666666667,0,0,18.346956126503965
97,8.50942135,8.40691376,0.0,0.0,ALU,7.04922,1.9190666957142857,0.0,-2.1082307685714285,0,0,7.292482922769892
98,2.81136274,6.97552013,0.0,0.0,ALU,2.69427298,-0.0244421166666666,0.0,-1.60963705,0,0,3.885659833352933
99,3.21042752,9.2541914,0.0,0.0,ALU,7.325924779999999,-0.251867718,0.0,2.72917338,0,0,8.82739696629016
100,7.97698021,9.39010811,0.0,0.0,ALU,11.834949125,0.78679969875,0.0,-5.28142275,0,0,14.664706575437249
101,6.79971218,10.4672852,0.0,0.0,ALU,19.0143,3.588891133333333,0.0,-2.8271534666666667,0,0,18.170357221382154
102,4.44112444,10.4449749,0.0,0.0,ALU,17.9009095,1.6830622566666669,0.0,-0.2698240433333333,0,0,17.127910829713954
103,5.30528545,4.84682322,0.0,0.0,ALU,20.080880666666665,3.855909483333333,0.0,1.65271185,0,0,18.67817221983118
104,4.17090607,5.18153906,0.0,0.0,ALU,16.716262166666667,0.7149097200000001,0.0,-0.2043271199999999,0,0,16.374344174450652
105,5.8965559,4.82706404,0.0,0.0,ALU,20.258291166666663,4.502282116666667,0.0,1.94055715,0,0,18.72852501866711
106,2.65122724,8.0965519,0.0,0.0,ALU,2.1175918783333336,0.3311563633333333,0.0,0.9346693583333332,0,0,2.5521415131077902
107,7.40002584,10.0907784,0.0,0.0,ALU,17.088812833333332,1.8967258,0.0,-4.167221816666667,0,0,17.756956767099396
108,3.08702564,6.51011992,0.0,0.0,ALU,5.35509566,-0.359207158,0.0,-2.34688562,0,0,6.874102439085728
109,3.66958046,5.5307889,0.0,0.0,ALU,13.4172785,-0.4284859016666666,0.0,-1.53069276,0,0,13.891909090079157
110,7.08226633,5.13663197,0.0,0.0,ALU,18.346864,2.3163156833333334,0.0,2.975834766666667,0,0,18.056643814166417
111,2.84336114,8.80068111,0.0,0.0,ALU,4.278277016666666,-0.0309154993333333,0.0,2.111336483333333,0,0,5.640044353305826
112,3.9107337,10.1562519,0.0,0.0,ALU,15.118761833333332,0.2464272766666666,0.0,1.0818444096666666,0,0,15.113675014726326
113,5.58519459,10.6815987,0.0,0.0,ALU,20.21396933333333,4.451523783333333,0.0,-1.9055334,0,0,18.6903939919726
114,5.00228739,10.6154327,0.0,0.0,ALU,19.57849583333333,3.2903329,0.0,-1.3043883116666666,0,0,18.29831432997535
115,5.23354101,11.2148914,0.0,0.0,ALU,16.483475166666665,3.8137257,0.0,-2.1288988,0,0,15.394240309883855
116,5.6224165,4.2711277,0.0,0.0,ALU,16.501427666666668,4.01401775,0.0,1.8297215,0,0,15.238637481215074
117,4.56841707,11.0906687,0.0,0.0,ALU,16.371584666666667,2.3801655333333334,0.0,-2.0359532166666665,0,0,15.72139330389074
118,4.93255568,4.32866859,0.0,0.0,ALU,16.543036166666667,2.996734833333333,0.0,2.234726616666667,0,0,15.749901005940544
119,5.91411543,11.2534466,0.0,0.0,ALU,16.2530065,4.380017766666667,0.0,-1.6431921833333334,0,0,14.84104310174027
120,3.89616346,10.8342514,0.0,0.0,ALU,15.499548499999998,0.692298405,0.0,-1.044203367,0,0,15.27272241925486
121,4.23681164,4.511518,0.0,0.0,ALU,16.14090283333333,1.2916948966666666,0.0,1.8589623416666667,0,0,15.865538790944916
122,6.31127501,4.2855649,0.0,0.0,ALU,16.305756,3.8998617,0.0,1.2340148,0,0,14.90183828514371
123,3.5748446,4.85202551,0.0,0.0,ALU,14.727967416666669,-0.1573318749999999,0.0,0.5769161966666666,0,0,14.840938419379622
124,3.22908092,10.3721628,0.0,0.0,ALU,13.298844666666668,-0.3338064733333333,0.0,0.553468654,0,0,13.502922621426713
125,2.97852802,5.40664196,0.0,0.0,ALU,11.92351025,-0.5608366483333334,0.0,-1.039189135,0,0,12.345505989138442
126,6.64522219,11.1679907,0.0,0.0,ALU,15.881654,3.6313928833333335,0.0,-1.1775148,0,0,14.556821289358975
127,2.49631214,6.28279543,0.0,0.0,ALU,7.132252128571428,0.3451615985714285,0.0,-1.774522178571429,0,0,7.614011051689742
128,2.61400962,9.58080101,0.0,0.0,ALU,8.930198342857143,0.131454802,0.0,1.8694556428571427,0,0,9.43802937877328
129,7.05384493,4.43107557,0.0,0.0,ALU,15.920245333333334,2.664066666666667,0.0,1.1177986666666666,0,0,14.895881623384454
130,1.98791385,7.42546558,0.0,0.0,ALU,3.792149328571429,1.530380734285714,0.0,-0.4382831685714285,0,0,3.390472807092903
131,1.90633118,8.60993767,0.0,0.0,ALU,5.026843716666666,1.4625680923333333,0.0,1.2969939499999998,0,0,5.010263652780115
132,7.42520523,10.8776283,0.0,0.0,ALU,15.266854166666668,1.662937295,0.0,-1.6343883266666666,0,0,14.780664769533404
133,7.87087297,4.80615807,0.0,0.0,ALU,14.997929666666666,0.7361183033333334,0.0,2.320785433333333,0,0,15.185442008244596
134,8.26676273,5.85140753,0.0,0.0,ALU,12.4840358125,0.64061,0.0,4.272293400000001,0,0,14.24856504512253
135,8.13164711,10.3643999,0.0,0.0,ALU,13.9692254,0.020782026,0.0,-2.87147112,0,0,14.818414913280344
136,5.54607868,11.8534002,0.0,0.0,ALU,14.165517333333334,3.663115233333334,0.0,-1.7529506166666666,0,0,13.09232140589595
137,6.00944901,3.69376111,0.0,0.0,ALU,14.1376776,3.3374822600000003,0.0,1.173804036,0,0,12.96001216490736
138,4.01093006,11.6307926,0.0,0.0,ALU,14.549056416666666,1.5011370966666666,0.0,-2.2118363666666667,0,0,14.379324992102772
139,5.29614544,3.58514094,0.0,0.0,ALU,14.128888166666668,2.9833299666666666,0.0,2.0263386,0,0,13.36760066049386
140,4.43151999,3.69352865,0.0,0.0,ALU,14.501442,1.80296761,0.0,2.4980116166666666,0,0,14.356777778066506
141,6.31113386,11.8891716,0.0,0.0,ALU,13.676779666666668,3.440534616666667,0.0,-0.8689503104999999,0,0,12.413757309440728
142,4.82535648,11.7857285,0.0,0.0,ALU,14.427537666666666,2.852599333333333,0.0,-2.3303705166666666,0,0,13.83571689450504
143,3.10388708,11.2409105,0.0,0.0,ALU,13.651755333333334,0.2176752666666666,0.0,-1.1063935056666667,0,0,13.679125574699803
144,6.80799246,3.58463454,0.0,0.0,ALU,13.474455333333331,2.5135095166666668,0.0,0.3842854883333333,0,0,12.427933493456043
145,2.03702354,5.32454109,0.0,0.0,ALU,10.1936175,0.3306701733333333,0.0,-0.6401523766666667,0,0,10.0934553266102
146,3.58643937,3.98130918,0.0,0.0,ALU,14.372789166666664,0.5713825366666666,0.0,2.12043505,0,0,14.56639694994746
147,2.76667809,4.51479626,0.0,0.0,ALU,13.001896583333334,-0.1534131383333333,0.0,0.7659380433333333,0,0,13.146387160452822
148,2.2298696,10.5694122,0.0,0.0,ALU,11.412981166666668,0.20414202,0.0,0.3454708066666667,0,0,11.328106385456008
149,7.24766207,11.786581,0.0,0.0,ALU,13.329047166666667,1.9999703583333333,0.0,-0.3586642095,0,0,12.465616736158914
150,7.78653145,3.87585926,0.0,0.0,ALU,12.917363,1.142060566,0.0,0.282757818,0,0,12.39556429784841
151,1.31173229,9.6365881,0.0,0.0,ALU,8.0761538,1.4548759083333334,0.0,0.928887565,0,0,7.627556544498597
152,1.25420761,6.39777136,0.0,0.0,ALU,6.755114033333332,1.6261084533333332,0.0,-0.7813253383333333,0,0,6.254810478781127
153,5.83822393,12.4606848,0.0,0.0,ALU,12.5864564,2.91597662,0.0,-1.041877886,0,0,11.553203899977085
154,6.01973772,2.70096874,0.0,0.0,ALU,12.027968714285716,2.070535414285714,0.0,0.7615774200000001,0,0,11.215828708069663
