node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.17905617,9.80394173,0.0,0.0,STEEL,34.91744466666667,5.327750866666666,0.0,8.1495812,0,0,35.50814619870429
2,3.41350007,9.27109814,0.0,0.0,STEEL,12.660525666666668,4.200477366666667,0.0,6.110919166666666,0,0,15.387744082089185
3,3.12656093,8.90040398,0.0,0.0,STEEL,5.580787666666667,1.7256222666666667,0.0,3.312042866666667,0,0,7.576378790451843
4,2.8026166,8.02572823,0.0,0.0,STEEL,0.4264156766666667,-3.8620637,0.0,0.4171887866666666,0,0,4.155279811190971
5,2.849859,7.09418821,0.0,0.0,STEEL,0.5647730566666667,-4.354848233333333,0.0,0.3980150366666666,0,0,4.713641967438815
6,3.26063085,6.25677299,0.0,0.0,STEEL,7.869176433333333,0.7245416866666666,0.0,-3.2962531,0,0,9.452153486203049
7,3.96835232,5.64921379,0.0,0.0,STEEL,28.188292,4.373624166666667,0.0,-7.550473333333334,0,0,29.3505083736618
8,4.85831308,5.36998653,0.0,0.0,STEEL,49.67496066666666,4.5074974,0.0,-1.4999106333333334,0,0,47.65247831665992
9,5.32708693,5.36998653,0.0,0.0,STEEL,52.48198666666667,5.332210766666667,0.0,5.049028166666667,0,0,50.78803439850432
10,6.21704769,5.64921379,0.0,0.0,STEEL,37.45387633333333,8.481364866666667,0.0,13.321246333333336,0,0,41.10271552051256
11,6.9247694,6.25677299,0.0,0.0,STEEL,13.6999395,3.443832373333333,0.0,7.9970302,0,0,18.553315192051446
12,7.33554125,7.09418821,0.0,0.0,STEEL,1.8342785333333331,-9.763417,0.0,1.18435664,0,0,10.991169975073376
13,7.38278341,8.02572823,0.0,0.0,STEEL,0.74757979,-12.170702466666668,0.0,-0.4168411233333333,0,0,12.58192015691687
14,7.05883884,8.90040398,0.0,0.0,STEEL,9.000095199999999,-0.0007564,0.0,-5.554732266666666,0,0,13.17473618393388
15,6.7718997,9.27109814,0.0,0.0,STEEL,18.196636666666667,5.691792333333333,0.0,-9.847826466666666,0,0,23.470868480425384
16,6.00634384,9.80394173,0.0,0.0,STEEL,41.909386000000005,7.736218099999999,0.0,-12.318992333333334,0,0,44.1282026733568
17,5.0927,9.99170017,0.0,0.0,STEEL,51.317377666666665,4.656948066666667,0.0,-1.2843278,0,0,49.20494433348443
18,11.8257999,0.0,0.0,-8.720053076744096,STEEL,18.349243,-0.2675136099999999,0.0,-0.257352345,0,0,18.489825448843817
19,0.0,0.0,1.0,0.0,STEEL,28.482769,5.4054465,0.0,5.1209232,0,0,27.662184675677
20,11.8257999,17.0916004,0.0,-17.4394912719727,STEEL,17.996199,-0.33577847,0.0,0.35891113,0,0,18.17704908372824
21,0.0,17.0916004,1.0,0.0,STEEL,24.259809,4.8509257,0.0,-4.814666750000001,0,0,23.74721730327317
22,4.62633181,9.9442749,0.0,0.0,STEEL,45.544957,4.6814163,0.0,4.821325900000001,0,0,44.19026377976475
23,3.76918578,9.57644463,0.0,0.0,STEEL,22.979610666666662,5.4443646333333335,0.0,8.217497700000001,0,0,25.202699030052663
24,2.92011595,8.47953701,0.0,0.0,STEEL,1.9249894666666665,-1.2605316866666667,0.0,1.2335355333333335,0,0,3.5051197604488613
25,2.77887368,7.55755615,0.0,0.0,STEEL,0.1623168566666666,-5.1573264666666665,0.0,0.3452292433333333,0,0,5.274375200719919
26,3.01266646,6.6545949,0.0,0.0,STEEL,2.7136012666666667,-1.98097037,0.0,-0.9422068633333334,0,0,4.396214333545548
27,3.58360028,5.91700935,0.0,0.0,STEEL,16.574406,3.0895804666666664,0.0,-6.055417599999999,0,0,18.521682634680108
28,4.39913559,5.46435022,0.0,0.0,STEEL,40.504392,4.546231833333333,0.0,-6.194074666666666,0,0,39.90277335976274
29,5.78626442,5.46435022,0.0,0.0,STEEL,47.869832,7.087850833333333,0.0,10.793709666666668,0,0,48.49718261524026
30,6.60179996,5.91700935,0.0,0.0,STEEL,24.870205,7.625618299999999,0.0,11.950227333333332,0,0,30.256408590274056
31,7.17273378,6.6545949,0.0,0.0,STEEL,5.994618733333334,-3.2094188933333334,0.0,3.8332533666666655,0,0,10.46692696693685
32,7.40652657,7.55755615,0.0,0.0,STEEL,0.31067131,-13.307315833333334,0.0,0.1735017433333333,0,0,13.46869262988378
33,7.26528406,8.47953701,0.0,0.0,STEEL,3.358188933333333,-6.939149233333333,0.0,-2.096535043333333,0,0,9.793802975368436
34,6.41621399,9.57644463,0.0,0.0,STEEL,30.074188333333336,8.236163866666667,0.0,-12.792617333333332,0,0,34.86471612659942
35,5.5590682,9.9442749,0.0,0.0,STEEL,49.96699733333333,5.912462666666667,0.0,-7.9396818,0,0,49.24779865385919
36,9.8548336,0.0,0.0,0.0,STEEL,18.073148,-0.0797969043333333,0.0,-0.41105788,0,0,18.12716561351867
37,7.88386679,0.0,0.0,0.0,STEEL,17.216505333333334,0.217704779,0.0,-0.307893462,0,0,17.117001224705685
38,5.91289997,0.0,0.0,0.0,STEEL,17.7522345,0.7318646225000001,0.0,0.333845686,0,0,17.40745765452169
39,3.94193339,0.0,0.0,0.0,STEEL,20.609362750000003,0.5068173675000001,0.0,1.984930825,0,0,20.648907113219945
40,1.9709667,0.0,0.0,0.0,STEEL,25.81272133333333,0.97650593,0.0,3.314590566666667,0,0,25.980827602024466
41,11.8257999,15.1925335,0.0,-8.71970784664155,STEEL,18.3988845,-0.5547381275,0.0,0.3662199925,0,0,18.69319660247496
42,11.8257999,13.2934666,0.0,-11.62622102101644,STEEL,19.02275733333333,-0.8103663166666667,0.0,-0.4356046799999999,0,0,19.45524726737869
43,11.8257999,11.3943996,0.0,-8.71985912322997,STEEL,19.2732255,1.311641775,0.0,-2.141224075,0,0,19.0171653837542
44,11.8257999,9.49533367,0.0,-8.72030198574067,STEEL,17.7706845,5.430940925,0.0,-2.689567925,0,0,16.446341115355516
45,11.8257999,7.59626675,0.0,-6.97639505267144,STEEL,17.1802846,7.446742179999999,0.0,0.56423994,0,0,14.95440062880614
46,11.8257999,5.69719982,0.0,-17.4404945373535,STEEL,17.7983045,6.88562875,0.0,1.62828205,0,0,15.798509945376148
47,11.8257999,3.79813337,0.0,-8.719911590218542,STEEL,18.579351000000003,1.794659285,0.0,1.83245585,0,0,18.03172659718452
48,11.8257999,1.89906669,0.0,-11.62634722391766,STEEL,18.850204,-0.1406449399999999,0.0,0.29189172,0,0,18.92767180558521
49,1.9709667,17.0916004,0.0,0.0,STEEL,21.92534433333333,1.2290741333333333,0.0,-2.888782833333334,0,0,21.91617376620332
50,3.94193339,17.0916004,0.0,0.0,STEEL,17.873355333333333,0.5762381733333334,0.0,-1.1427575866666666,0,0,17.70331201727622
51,5.91289997,17.0916004,0.0,0.0,STEEL,16.53056775,0.4634278375,0.0,-0.0881958374999999,0,0,16.304509981907987
52,7.88386679,17.0916004,0.0,0.0,STEEL,16.323453333333333,0.18473834,0.0,0.36382484,0,0,16.244100309051056
53,9.8548336,17.0916004,0.0,0.0,STEEL,17.693721,-0.1323939224999999,0.0,0.489679575,0,0,17.7805284050245
54,0.0,1.89906669,1.0,0.0,STEEL,24.16305166666667,6.020077133333333,0.0,4.1882926,0,0,22.96206315723564
55,0.0,3.79813337,1.0,0.0,STEEL,20.311432,3.727861325,0.0,1.717105035,0,0,18.962551707102985
56,0.0,5.69719982,1.0,0.0,STEEL,11.8761665,2.92126915,0.0,-0.8037559350000001,0,0,10.808410437011249
57,0.0,7.59626675,1.0,0.0,STEEL,6.100404675,3.0284633,0.0,0.55449258,0,0,5.369735705660753
58,0.0,9.49533367,1.0,0.0,STEEL,12.628782375,2.908981875,0.0,1.83835058675,0,0,11.889071428476107
59,0.0,11.3943996,1.0,0.0,STEEL,19.348106666666663,4.447012133333334,0.0,-0.4746352176666666,0,0,17.571559952507894
60,0.0,13.2934666,1.0,0.0,STEEL,21.287731333333337,5.2439195666666665,0.0,-2.6552976,0,0,19.753148177106837
61,0.0,15.1925335,1.0,0.0,STEEL,21.778736666666664,5.5754733,0.0,-4.198773133333334,0,0,20.901234317568385
62,2.91977334,9.28278255,0.0,0.0,STEEL,9.803389116666668,1.866729555,0.0,4.855664866666667,0,0,12.32977230500162
63,6.40750551,10.0441294,0.0,0.0,STEEL,32.53863616666667,5.497965733333333,0.0,-9.118681166666669,0,0,34.05209542444996
64,3.76361775,10.0685291,0.0,0.0,STEEL,27.2566515,3.418668033333333,0.0,5.29694515,0,0,27.30574633116912
65,2.51002645,7.28852081,0.0,0.0,STEEL,0.407367754,-2.499544068,0.0,-0.015150036,0,0,2.7262779129521224
66,2.73540211,6.24727583,0.0,0.0,STEEL,6.963292183333333,-0.2514862083333333,0.0,-2.8197833666666665,0,0,8.611352390707665
67,4.54293537,5.00028849,0.0,0.0,STEEL,38.431496333333335,3.9138213,0.0,-1.2484652816666666,0,0,36.69550238551935
68,5.64156294,5.00459242,0.0,0.0,STEEL,41.73854,5.65490955,0.0,5.79363025,0,0,40.48153294185349
69,3.52249336,5.41810894,0.0,0.0,STEEL,22.498578,1.696577555,0.0,-4.596034466666667,0,0,23.114160236192028
70,7.74452639,8.36144638,0.0,0.0,STEEL,3.902682695,-5.469810666666667,0.0,-3.086038038333333,0,0,9.750260955629855
71,6.64784575,5.4402833,0.0,0.0,STEEL,29.21673816666667,4.883261816666667,0.0,9.406007266666666,0,0,31.62609636478392
72,7.54695702,8.87844658,0.0,0.0,STEEL,8.637077016666668,-2.5286735666666664,0.0,-5.52835085,0,0,13.94710102874381
73,7.6588583,6.72372437,0.0,0.0,STEEL,6.08052025,-4.0022416000000005,0.0,4.458240183333333,0,0,11.70273865496821
74,7.06818914,5.79643345,0.0,0.0,STEEL,20.365506416666666,2.6401682916666664,0.0,8.665982383333334,0,0,24.356800445364883
75,2.74646688,8.82496834,0.0,0.0,STEEL,4.34377414,0.70617602,0.0,3.05477244,0,0,6.65541082106449
76,7.80260372,7.25904608,0.0,0.0,STEEL,2.5457894216666666,-6.351427366666666,0.0,1.980274795,0,0,8.64612831082174
77,4.01268721,5.15748692,0.0,0.0,STEEL,31.21788666666667,2.8346226666666667,0.0,-3.6699276583333336,0,0,30.56968615306118
