node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.97726512,11.495594,0.0,0.0,ALU,29.041913000000005,4.295413533333334,0.0,6.084047133333333,0,0,29.12358409519144
2,2.18134165,10.9416142,0.0,0.0,ALU,9.911953733333334,3.809728,0.0,4.8907979,0,0,12.114401300480074
3,1.88302052,10.5562153,0.0,0.0,ALU,4.6722799,2.5336343,0.0,2.8497597666666667,0,0,6.385534104472083
4,1.54622638,9.64684391,0.0,0.0,ALU,0.51246956,1.4468055333333332,0.0,0.6440232766666667,0,0,1.6907765815751812
5,1.59534264,8.67835331,0.0,0.0,ALU,1.0746785666666667,1.3420359833333333,0.0,-0.65888044,0,0,1.6781262163121735
6,2.02240849,7.80772018,0.0,0.0,ALU,6.822857166666666,2.688401933333333,0.0,-3.8751474,0,0,8.971432694354982
7,2.75820327,7.17606115,0.0,0.0,ALU,22.811524666666667,3.41659205,0.0,-6.106377033333334,0,0,23.790010644159352
8,3.68346596,6.8857584,0.0,0.0,ALU,43.668901000000005,4.459487933333333,0.0,-0.4759768400000001,0,0,41.62689841869759
9,4.17083406,6.8857584,0.0,0.0,ALU,47.971699,5.6855466,0.0,5.8269107333333325,0,0,46.505082313919246
10,5.09609699,7.17606115,0.0,0.0,ALU,37.40791266666667,10.8635142,0.0,14.778778666666668,0,0,42.02646043909521
11,5.83189154,7.80772018,0.0,0.0,ALU,15.297106666666666,8.24827,0.0,10.828313,0,0,22.969933644586742
12,6.25895739,8.67835331,0.0,0.0,ALU,2.96365571,-4.604702866666666,0.0,2.916775766666667,0,0,8.316011076254988
13,6.30807352,9.64684391,0.0,0.0,ALU,1.3264259833333334,-5.817702566666667,0.0,-1.2530959700000002,0,0,6.930553327208741
14,5.97127962,10.5562153,0.0,0.0,ALU,11.252111233333332,5.138200033333334,0.0,-8.546725766666667,0,0,17.729497242377768
15,5.67295837,10.9416142,0.0,0.0,ALU,20.961541333333333,10.759487333333334,0.0,-13.61903,0,0,29.766613490700603
16,4.87703514,11.495594,0.0,0.0,ALU,41.850792,9.098164833333334,0.0,-13.599123666666664,0,0,44.81415494957034
17,3.92715001,11.6907997,0.0,0.0,ALU,46.539379,4.852145566666667,0.0,-2.2833389333333334,0,0,44.48912432121946
18,8.4453001,0.0,0.0,-15.9641275405884,ALU,15.597485,-0.6587467,0.0,-0.73001033,0,0,15.987151796294285
19,0.0,0.0,1.0,0.0,ALU,21.06597,4.8202241,0.0,4.9394519500000005,0,0,20.944247726531508
20,8.4453001,19.4878006,0.0,-7.982151865959185,ALU,15.8668615,-0.40248575,0.0,0.60961808,0,0,16.106532119003695
21,0.0,19.4878006,1.0,0.0,ALU,21.360216,7.0488715,0.0,-5.5482497,0,0,21.15961302563387
22,3.4422822,11.6414938,0.0,0.0,ALU,39.560824333333336,4.4815409,0.0,3.215951066666667,0,0,37.93252696925512
23,2.55113626,11.2590733,0.0,0.0,ALU,18.542437333333336,3.877981966666667,0.0,6.1573316,0,0,20.017284683361726
24,1.66838646,10.1186543,0.0,0.0,ALU,1.7715738,2.1221544333333333,0.0,1.315847633333333,0,0,3.012776951014194
25,1.5215416,9.16010094,0.0,0.0,ALU,0.3686818506666666,1.3380031666666667,0.0,0.1055273833333333,0,0,1.2109043658505985
26,1.76460826,8.22132301,0.0,0.0,ALU,2.4447990333333336,1.1755387833333333,0.0,-1.6153605066666668,0,0,3.5090093135904343
27,2.35818911,7.45447922,0.0,0.0,ALU,12.829175333333334,3.479710266666667,0.0,-5.338220366666667,0,0,14.749376264858508
28,3.206074,6.98386478,0.0,0.0,ALU,34.003799666666666,3.964423833333333,0.0,-4.848022,0,0,33.28181975517757
