node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08124685,11.944643,0.0,0.0,ALU,32.646488999999995,5.1256553,0.0,7.382563666666667,0,0,32.98844761108739
2,3.36951876,11.4492655,0.0,0.0,ALU,11.093626833333332,3.1786582666666665,0.0,5.3289964,0,0,13.531599460006584
3,2.91082573,10.7133608,0.0,0.0,ALU,1.6410950333333332,-1.3133116666666669,0.0,1.1896386973333333,0,0,3.2892203310508634
4,2.77951455,9.85620689,0.0,0.0,ALU,0.2021274033333333,-2.460592113333333,0.0,-0.3860358433333333,0,0,2.6532608516542915
5,2.99686885,9.01673508,0.0,0.0,ALU,3.692565433333333,0.6611113000000001,0.0,-2.502693413333333,0,0,5.515553812618999
6,3.5276587,8.33101082,0.0,0.0,ALU,17.118132666666668,5.195355166666666,0.0,-7.322992333333333,0,0,19.798132549564738
7,4.28585196,7.91017962,0.0,0.0,ALU,38.467518,4.9641183,0.0,-6.583858666666667,0,0,37.993113670049006
8,4.71274376,7.82245111,0.0,0.0,ALU,46.464391,4.618113733333334,0.0,-1.7447829,0,0,44.43896449481255
9,5.57544804,7.91017962,0.0,0.0,ALU,44.51495,7.188394266666667,0.0,10.349291666666666,0,0,45.106388552840286
10,6.33364105,8.33101082,0.0,0.0,ALU,24.014057,8.099674333333333,0.0,11.826890333333331,0,0,29.45164887834439
11,6.86443138,9.01673508,0.0,0.0,ALU,6.1947711666666665,-1.5471744366666669,0.0,4.037695766666666,0,0,9.963046293547956
12,7.08178568,9.85620689,0.0,0.0,ALU,0.2861885643333333,-10.384385666666669,0.0,-0.1432510266666666,0,0,10.533319731394156
13,6.95047426,10.7133608,0.0,0.0,ALU,3.5519432666666666,-4.7336928,0.0,-2.2731144333333337,0,0,8.206040728810938
14,6.49178123,11.4492655,0.0,0.0,ALU,18.868827666666665,6.700677433333333,0.0,-10.200206,0,0,24.22045447896812
15,5.78005314,11.944643,0.0,0.0,ALU,40.96348833333334,8.136830833333335,0.0,-12.190475333333334,0,0,43.08973757278744
16,4.93065023,12.1191998,0.0,0.0,ALU,48.90813366666666,4.8290459,0.0,-1.6481503333333334,0,0,46.768523595095154
17,10.1976995,0.0,0.0,-18.3419380187988,ALU,16.91009,-0.5554126,0.0,-0.5391493,0,0,17.21986497974198
18,0.0,0.0,1.0,0.0,ALU,23.409452,7.725119,0.0,6.0520763,0,0,23.16726109626993
19,10.1976995,18.9445992,0.0,-9.17091959714888,ALU,17.02436,-0.41407497,0.0,0.7085148750000001,0,0,17.278762479730386
20,0.0,18.9445992,1.0,0.0,ALU,23.488898,5.2084354,0.0,-5.0054325,0,0,23.058160903601063
21,4.49707317,12.0751095,0.0,0.0,ALU,43.05276,4.6673948,0.0,4.189381933333333,0,0,41.557589591277285
22,3.70019531,11.7331429,0.0,0.0,ALU,20.89637533333333,4.7460521,0.0,7.4676745,0,0,22.96315992820135
23,3.10275507,11.1046352,0.0,0.0,ALU,4.671505066666666,1.3627188,0.0,2.9355003666666666,0,0,6.570045779537937
24,2.80158806,10.29146,0.0,0.0,ALU,0.6362678733333333,-2.576578123333333,0.0,0.2247492706666667,0,0,2.97229241819881
25,2.84550858,9.42541981,0.0,0.0,ALU,1.30266635,-1.3665627666666669,0.0,-1.0258407733333332,0,0,2.9157600420235097
26,3.22739816,8.64688492,0.0,0.0,ALU,8.552465466666668,3.6043629,0.0,-4.866411133333334,0,0,11.240808698564782
27,3.8853581,8.0820446,0.0,0.0,ALU,27.73861633333333,5.382820333333332,0.0,-8.348617666666668,0,0,29.294911736404853
28,5.14855623,7.82245111,0.0,0.0,ALU,48.81779766666667,5.3364589,0.0,4.7514852,0,0,47.10489174805277
29,5.97594213,8.0820446,0.0,0.0,ALU,35.19339733333333,8.734526566666666,0.0,12.835497333333334,0,0,38.75202551620296
30,6.63390207,8.64688492,0.0,0.0,ALU,13.844525499999998,4.4204235333333335,0.0,8.363782333333333,0,0,18.970264335646466
31,7.01579142,9.42541981,0.0,0.0,ALU,2.026395545,-7.720561866666667,0.0,0.7137221333333333,0,0,8.993690258406902
32,7.05971193,10.29146,0.0,0.0,ALU,0.6394431176666666,-9.519388166666667,0.0,-0.3636025884666666,0,0,9.874784369443017
33,6.75854492,11.1046352,0.0,0.0,ALU,9.402406,1.7673156666666667,0.0,-6.169013799999999,0,0,13.750702440969771
34,6.16110468,11.7331429,0.0,0.0,ALU,30.170464666666664,8.794440333333334,0.0,-12.796640000000002,0,0,34.835739600416126
35,5.36422682,12.0751095,0.0,0.0,ALU,48.06986833333334,6.234080333333334,0.0,-7.9823286,0,0,47.33980659042488
