node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.68827391,14.4583187,0.0,0.0,STEEL,28.630012333333337,4.334925066666667,0.0,6.7065804,0,0,29.142664349758483
2,3.87308621,13.8909311,0.0,0.0,STEEL,10.579678333333334,2.7780763333333334,0.0,5.0268863,0,0,12.886617297720138
3,3.34771538,13.0480518,0.0,0.0,STEEL,2.016149523333333,-0.8615922999999999,0.0,1.4804068666666668,0,0,3.622031552793355
4,3.19731641,12.0662985,0.0,0.0,STEEL,0.3754713166666666,-1.8074822333333331,0.0,-0.3143440346666666,0,0,2.0935770785542824
5,3.44626617,11.1047974,0.0,0.0,STEEL,3.4422924333333333,0.2314143666666666,0.0,-2.4251102,0,0,5.361885146921229
6,4.054214,10.3193941,0.0,0.0,STEEL,14.657968333333336,4.084705566666667,0.0,-6.343515233333334,0,0,17.099354576321478
7,4.92262125,9.83738804,0.0,0.0,STEEL,33.60215433333333,4.222517766666667,0.0,-5.8202439,0,0,33.26671693489837
8,5.41156769,9.73690701,0.0,0.0,STEEL,40.917082666666666,3.846652033333333,0.0,-1.4660877333333335,0,0,39.21809335375792
9,6.39967871,9.83738804,0.0,0.0,STEEL,39.71616533333333,6.430308133333334,0.0,9.632129666666666,0,0,40.51751764672876
10,7.26808596,10.3193941,0.0,0.0,STEEL,21.97437366666667,7.829239,0.0,11.165941333333334,0,0,27.31596960805346
11,7.87603378,11.1047974,0.0,0.0,STEEL,5.709992,-0.6501525433333336,0.0,3.983991466666666,0,0,9.184532476413716
12,8.12498379,12.0662985,0.0,0.0,STEEL,0.5128119,-9.738532,0.0,0.0366902266666666,0,0,10.005001508052608
13,7.97458458,13.0480518,0.0,0.0,STEEL,3.6477422,-3.653838833333333,0.0,-2.03721984,0,0,7.241244196369376
14,7.44921398,13.8909311,0.0,0.0,STEEL,17.269045666666667,6.8449472,0.0,-9.856018333333331,0,0,22.766001554653656
15,6.63402605,14.4583187,0.0,0.0,STEEL,36.535302,7.4416616,0.0,-11.433938,0,0,38.86551273591856
16,5.66114998,14.6582499,0.0,0.0,STEEL,42.98992033333334,4.017672233333333,0.0,-1.4980043333333335,0,0,41.21028490744096
17,11.0359001,0.0,0.0,-7.153510302305221,STEEL,14.808825,-0.310430985,0.0,-0.334266815,0,0,14.977649559238138
18,0.0,0.0,1.0,0.0,STEEL,20.795568,6.2386703,0.0,5.1496506,0,0,20.523076450857378
19,11.0359001,23.0538998,0.0,-14.3069143295288,STEEL,14.501893,-0.4228691,0.0,0.41089916,0,0,14.735081800229556
20,0.0,23.0538998,1.0,0.0,STEEL,21.67877,6.5036306,0.0,-5.5587783,0,0,21.540093229079748
21,5.16454649,14.6077499,0.0,0.0,STEEL,37.68634166666667,3.882675766666667,0.0,3.8274499666666655,0,0,36.50972190450538
22,4.25183153,14.216073,0.0,0.0,STEEL,18.791763666666665,4.1781864,0.0,6.767888200000001,0,0,20.72402142384569
23,3.5675447,13.4962044,0.0,0.0,STEEL,5.089800833333333,0.6936027,0.0,3.011241866666667,0,0,7.075280232378375
24,3.22259855,12.5648222,0.0,0.0,STEEL,0.6121622933333333,-1.7065435333333332,0.0,0.441256032,0,0,2.2171684114898897
25,3.27290368,11.5728903,0.0,0.0,STEEL,1.2140305999999998,-1.1428964666666666,0.0,-1.1772149,0,0,2.885324709069458
26,3.71030617,10.6811848,0.0,0.0,STEEL,7.7480757,2.3534194333333334,0.0,-4.319286866666666,0,0,10.163931585192866
27,4.4639101,10.0342369,0.0,0.0,STEEL,23.902285666666668,4.656653966666666,0.0,-7.322421766666667,0,0,25.348621155419668
28,5.91073227,9.73690701,0.0,0.0,STEEL,43.232233,4.588006466666667,0.0,4.4734544666666665,0,0,41.85404871130204
29,6.85838985,10.0342369,0.0,0.0,STEEL,31.773377,8.065951766666666,0.0,12.027639333333331,0,0,35.38808925808862
30,7.61199379,10.6811848,0.0,0.0,STEEL,12.840414,4.795049233333333,0.0,7.9267939,0,0,17.74261807440874
31,8.04939651,11.5728903,0.0,0.0,STEEL,2.0894537,-6.819187333333333,0.0,1.0885217433333334,0,0,8.286745296755068
32,8.09970093,12.5648222,0.0,0.0,STEEL,0.9003197,-8.202232233333334,0.0,-0.1935704466666667,0,0,8.69391908110799
33,7.7547555,13.4962044,0.0,0.0,STEEL,8.945453,2.497314466666667,0.0,-6.0012584,0,0,13.113481874908608
34,7.0704689,14.216073,0.0,0.0,STEEL,27.159562,8.395842333333334,0.0,-12.176308666666666,0,0,32.01393531513222
35,6.15775347,14.6077499,0.0,0.0,STEEL,42.54070933333333,5.4212095,0.0,-7.386352666666667,0,0,42.09695930350029
36,9.19658375,0.0,0.0,0.0,STEEL,14.243837666666666,-0.03822934,0.0,-0.4412773966666667,0,0,14.283454858411517
37,7.3572669,0.0,0.0,0.0,STEEL,13.525336333333334,0.2232364583333333,0.0,-0.2703724733333333,0,0,13.423282500502795
38,5.51795006,0.0,0.0,0.0,STEEL,13.522771,0.4243119616666666,0.0,0.2595550666666666,0,0,13.323273215204
39,3.67863345,0.0,0.0,0.0,STEEL,14.856381666666666,0.96745656,0.0,1.2705699666666668,0,0,14.564277827632308
40,1.83931673,0.0,0.0,0.0,STEEL,17.67508033333333,3.1943437,0.0,3.2864303000000006,0,0,17.278711968894367
41,11.0359001,21.1327419,0.0,-9.537030001481378,STEEL,14.711977833333334,-0.8939591199999999,0.0,0.5014167533333334,0,0,15.20353964429464
42,11.0359001,19.2115841,0.0,-7.152668803930272,STEEL,15.041457,-1.729514275,0.0,0.5822466525000001,0,0,16.0083758202267
43,11.0359001,17.2904243,0.0,-9.536910057067864,STEEL,15.7025905,-2.2309097233333333,0.0,-0.51154884,0,0,16.951826305134237
44,11.0359001,15.3692665,0.0,-5.722429709695279,STEEL,15.8933719,1.099175049266,0.0,-3.16176902,0,0,16.319565199690476
45,11.0359001,13.4481087,0.0,-9.53806114196776,STEEL,13.34541,9.0856435,0.0,-2.4607433666666663,0,0,12.552411003693244
46,11.0359001,11.5269499,0.0,-9.538099606831864,STEEL,12.899191666666669,10.59575,0.0,1.31513415,0,0,12.131413236359071
47,11.0359001,9.60579205,0.0,-7.153286606073371,STEEL,15.13954325,3.3798523942500003,0.0,3.6377188,0,0,15.137990115196745
48,11.0359001,7.68463326,0.0,-7.152711629867555,STEEL,16.10182675,-1.706047725,0.0,1.193828475,0,0,17.144258155584843
49,11.0359001,5.76347494,0.0,-9.536827723185224,STEEL,15.274522333333332,-2.8011918333333328,0.0,-0.1533835933333333,0,0,16.85274918216445
50,11.0359001,3.84231663,0.0,-7.152690216898916,STEEL,14.8988285,-1.50989465,0.0,-0.599046055,0,0,15.742525289735491
51,11.0359001,1.92115831,0.0,-14.3055481910706,STEEL,14.89206,-0.96309389,0.0,-0.363094425,0,0,15.40905466160942
52,1.83931673,23.0538998,0.0,0.0,STEEL,18.0373735,2.914471175,0.0,-3.348006975,0,0,17.74539466971347
53,3.67863345,23.0538998,0.0,0.0,STEEL,15.137431833333332,0.7164153966666666,0.0,-1.4895995333333332,0,0,15.01556274693436
54,5.51795006,23.0538998,0.0,0.0,STEEL,13.827363125,0.54106266,0.0,-0.58454613,0,0,13.60265902144693
55,7.3572669,23.0538998,0.0,0.0,STEEL,13.365690333333331,0.2943331266666666,0.0,0.28012597,0,0,13.229881190976371
56,9.19658375,23.0538998,0.0,0.0,STEEL,14.318209875,-0.1288057749999999,0.0,0.5705952075,0,0,14.41695979547175
57,0.0,1.92115831,1.0,0.0,STEEL,17.54587125,3.994644625,0.0,3.606296125,0,0,17.109686687529774
58,0.0,3.84231663,1.0,0.0,STEEL,16.530797,4.472511333333333,0.0,2.995352366666667,0,0,15.692445238137944
59,0.0,5.76347494,1.0,0.0,STEEL,16.884480666666665,4.374025133333333,0.0,2.219068366666667,0,0,15.656865385466318
60,0.0,7.68463326,1.0,0.0,STEEL,16.234869,3.3892883,0.0,0.63988322525,0,0,14.874876359143771
61,0.0,9.60579205,1.0,0.0,STEEL,11.9309835,2.7035334,0.0,-1.2533248207499998,0,0,11.05052564605019
62,0.0,11.5269499,1.0,0.0,STEEL,6.12399506,2.65032594,0.0,-0.9300828074,0,0,5.558068208024675
63,0.0,13.4481087,1.0,0.0,STEEL,7.427846933333332,2.5481850500000003,0.0,1.0030474788333332,0,0,6.764387728334787
64,0.0,15.3692665,1.0,0.0,STEEL,14.034586375,2.774080875,0.0,0.2000424624999999,0,0,12.878358308703891
65,0.0,17.2904243,1.0,0.0,STEEL,16.813908333333334,3.9605553,0.0,-1.7531203333333334,0,0,15.524863628136549
66,0.0,19.2115841,1.0,0.0,STEEL,17.32890325,4.036931275000001,0.0,-3.230704025,0,0,16.67166626246498
67,0.0,21.1327419,1.0,0.0,STEEL,18.850397,4.659077366666667,0.0,-4.3050483,0,0,18.569311606702392
68,5.36977386,15.0568848,0.0,0.0,STEEL,34.02511966666667,3.9424823,0.0,-0.1641332333333332,0,0,32.23645951605788
69,8.39780521,11.8656149,0.0,0.0,STEEL,1.87934696,-5.37640772,0.0,0.7711884059999999,0,0,6.657780046283134
70,2.50992346,12.3528118,0.0,0.0,STEEL,1.582964898333333,1.1406549833333333,0.0,0.1999169226666667,0,0,1.4564186172040294
71,3.31622219,13.9893208,0.0,0.0,STEEL,9.382952716666669,1.2882905866666667,0.0,3.969549033333333,0,0,11.175127884860604
72,7.33282423,9.7937746,0.0,0.0,STEEL,24.878302666666663,5.39237435,0.0,8.877173216666668,0,0,27.391004663751453
73,8.33987904,12.8999557,0.0,0.0,STEEL,3.2186685400000004,-3.68007812,0.0,-2.259684904,0,0,7.146067548335328
74,3.53264713,10.1769371,0.0,0.0,STEEL,12.408872083333334,2.065219481666667,0.0,-4.654888916666667,0,0,14.057815121685652
