node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.72478938,10.556509,0.0,0.0,STEEL,26.272523000000003,3.876052633333333,0.0,5.577236366666667,0,0,26.39606529982161
2,3.00354481,10.0545082,0.0,0.0,STEEL,9.573319133333332,2.5385345666666668,0.0,4.365408666666666,0,0,11.443809414619544
3,2.73321414,9.70526981,0.0,0.0,STEEL,4.304395066666667,0.7759348433333333,0.0,2.26379078,0,0,5.582491177438914
4,2.42802024,8.88122177,0.0,0.0,STEEL,0.2358764533333333,-1.5754071466666666,0.0,0.4115020333333333,0,0,1.8485531097671075
5,2.47252798,8.00360107,0.0,0.0,STEEL,0.5997692566666667,-1.9029893033333332,0.0,-0.2758726966666666,0,0,2.313171667656086
6,2.85952377,7.21465635,0.0,0.0,STEEL,5.827386699999999,1.62322082,0.0,-2.9143189,0,0,7.253544658777451
7,3.52628136,6.64226341,0.0,0.0,STEEL,21.172266333333337,3.7532629666666666,0.0,-5.775425033333334,0,0,21.97619995322686
8,4.36472988,6.37919855,0.0,0.0,STEEL,38.14278566666667,3.706243633333333,0.0,-0.5775790600000001,0,0,36.4450638147317
9,4.80637026,6.37919855,0.0,0.0,STEEL,41.23646,4.871905066666667,0.0,4.885889,0,0,39.93615790065161
10,5.64481878,6.64226341,0.0,0.0,STEEL,31.738629333333336,9.1639306,0.0,12.8957395,0,0,36.04674619443665
11,6.31157637,7.21465635,0.0,0.0,STEEL,13.373676166666668,7.149645066666667,0.0,9.973629133333333,0,0,20.80325539981181
12,6.69857216,8.00360107,0.0,0.0,STEEL,4.081881366666667,-4.036541633333333,0.0,2.9916422333333337,0,0,8.733949718474593
13,6.74307966,8.88122177,0.0,0.0,STEEL,2.1848412,-2.5799282666666667,0.0,-2.2844519166666664,0,0,5.720354550122488
14,6.43788576,9.70526981,0.0,0.0,STEEL,12.031371666666669,3.3322806233333337,0.0,-8.055442666666666,0,0,17.6192100085395
15,6.16755533,10.0545082,0.0,0.0,STEEL,19.620408,7.551212,0.0,-11.302373666666668,0,0,26.020267176256905
16,5.44631052,10.556509,0.0,0.0,STEEL,35.630678,7.895330666666666,0.0,-11.435945333333336,0,0,37.98562903769175
17,4.58554983,10.7334003,0.0,0.0,STEEL,40.00055166666667,4.2638465,0.0,-2.069390233333334,0,0,38.21669054490056
18,8.22089958,0.0,0.0,-12.8946781158447,STEEL,12.296336,-0.69446063,0.0,-0.7255602,0,0,12.720093893059117
19,0.0,0.0,1.0,0.0,STEEL,17.0754215,3.5156579,0.0,3.72490235,0,0,16.897432406472184
20,8.22089958,17.7858009,0.0,-6.44732451438904,STEEL,12.4860955,-0.45414643,0.0,0.589264385,0,0,12.76013491532336
21,0.0,17.7858009,1.0,0.0,STEEL,17.01409,5.1042266,0.0,-4.3710074,0,0,16.9117040546486
22,4.14617586,10.6887197,0.0,0.0,STEEL,34.798473333333334,3.7613968666666655,0.0,2.8509119,0,0,33.44509052377018
23,3.33864284,10.3421803,0.0,0.0,STEEL,17.234736,3.615441,0.0,5.7850477,0,0,18.660029424666696
24,2.53871846,9.3087635,0.0,0.0,STEEL,1.4643402666666667,-0.4524032233333333,0.0,0.9554299466666666,0,0,2.3979100272368425
25,2.40565157,8.44014835,0.0,0.0,STEEL,0.2852324333333333,-2.3364912233333333,0.0,0.1028361999999999,0,0,2.497742522143468
26,2.62591195,7.58945179,0.0,0.0,STEEL,2.1220984666666665,-0.0614062133333333,0.0,-1.2402962833333333,0,0,3.041773704234894
27,3.16379929,6.89455843,0.0,0.0,STEEL,12.303023333333334,3.1225742333333333,0.0,-4.918615166666666,0,0,13.97412161116921
28,3.9321301,6.46810007,0.0,0.0,STEEL,30.671285,3.617773366666667,0.0,-4.465405766666667,0,0,30.04453021220809
29,5.2389698,6.46810007,0.0,0.0,STEEL,38.844186666666666,7.137462299999999,0.0,9.945038466666666,0,0,39.74011396915853
30,6.00730085,6.89455843,0.0,0.0,STEEL,22.47235633333333,9.493278366666669,0.0,13.079507833333333,0,0,29.916774133899438
31,6.54518795,7.58945179,0.0,0.0,STEEL,7.776345500000001,1.2204340666666669,0.0,6.253257933333333,0,0,13.029972986405978
32,6.76544857,8.44014835,0.0,0.0,STEEL,0.8405187733333334,-4.575519333333333,0.0,-0.3492165833333334,0,0,5.084635241752764
33,6.63238144,9.3087635,0.0,0.0,STEEL,6.208454333333333,-1.0407052433333333,0.0,-4.505570166666666,0,0,10.343579224357134
34,5.83245707,10.3421803,0.0,0.0,STEEL,27.50800333333333,8.4325305,0.0,-12.348036333333331,0,0,32.45393265515958
35,5.02492428,10.6887197,0.0,0.0,STEEL,40.34970533333333,5.900988566666666,0.0,-7.527680233333334,0,0,39.935136731909935
36,6.16567516,0.0,0.0,0.0,STEEL,11.945611666666666,-0.01256243,0.0,-0.5777060833333333,0,0,11.99371063399401
37,4.11044979,0.0,0.0,0.0,STEEL,12.23474675,0.5574346875,0.0,0.5620306625,0,0,12.00530402084872
38,2.0552249,0.0,0.0,0.0,STEEL,15.168303666666668,0.91732915,0.0,2.315908933333333,0,0,15.267445901218952
39,8.22089958,15.8095999,0.0,-8.595842520395912,STEEL,12.929866,-1.211317055,0.0,0.8377263166666666,0,0,13.653433529162625
40,8.22089958,13.8333998,0.0,-6.446736812591553,STEEL,13.624608,-2.3022997325,0.0,0.5733978024999999,0,0,14.942717747635015
41,8.22089958,11.8571997,0.0,-6.4469153881073,STEEL,15.82393575,-1.0541483325,0.0,-2.66360207,0,0,17.013914152052582
42,8.22089958,9.88099957,0.0,-5.1582931816578,STEEL,11.9158297,7.21328927,0.0,-3.921528032,0,0,12.417783994385925
43,8.22089958,7.90479994,0.0,-6.447638154029844,STEEL,10.788534625,9.656456325,0.0,2.35883925,0,0,11.05228404070468
44,8.22089958,5.92859983,0.0,-6.44730865955354,STEEL,15.310526625,1.61544302625,0.0,4.3534029875,0,0,16.405637779618452
45,8.22089958,3.95239997,0.0,-6.446715593338013,STEEL,14.131797,-2.4050736575,0.0,0.02802023,0,0,15.475219993425446
46,8.22089958,1.97619998,0.0,-6.446869641542438,STEEL,12.761365,-0.9174710725,0.0,-0.961778385,0,0,13.348311730356498
47,2.0552249,17.7858009,0.0,0.0,STEEL,14.50754975,2.406112125,0.0,-2.622190325,0,0,14.211939707543518
48,4.11044979,17.7858009,0.0,0.0,STEEL,12.264925666666665,0.804940174,0.0,-0.5971529706666666,0,0,11.927848670379849
49,6.16567516,17.7858009,0.0,0.0,STEEL,12.084442,0.263830755,0.0,0.4138519893333334,0,0,11.976181280744695
50,0.0,1.97619998,1.0,0.0,STEEL,15.699282000000002,4.009504233333334,0.0,3.3330585666666668,0,0,15.261883242242366
51,0.0,3.95239997,1.0,0.0,STEEL,15.413441666666666,3.5277927666666664,0.0,2.162200233333333,0,0,14.47996572310365
52,0.0,5.92859983,1.0,0.0,STEEL,12.101883,2.163246575,0.0,-0.198694075,0,0,11.183661696665268
53,0.0,7.90479994,1.0,0.0,STEEL,4.9393528,2.14502715,0.0,-0.523432825,0,0,4.384660473119769
54,0.0,9.88099957,1.0,0.0,STEEL,7.220304625,2.3353109,0.0,1.1490780375,0,0,6.684755851500251
55,0.0,11.8571997,1.0,0.0,STEEL,13.652303375,2.58979054,0.0,-0.1650306374999999,0,0,12.562543599457308
56,0.0,13.8333998,1.0,0.0,STEEL,15.35565775,3.35942135,0.0,-2.454152375,0,0,14.613842885855943
57,0.0,15.8095999,1.0,0.0,STEEL,15.576378,3.8358940333333336,0.0,-3.4662246333333333,0,0,15.28503970648693
58,4.32429886,11.1289711,0.0,0.0,STEEL,30.799693166666668,3.9880609,0.0,-0.9980430833333332,0,0,29.06342971573572
59,2.47370219,10.1109228,0.0,0.0,STEEL,8.090176066666666,1.167156655,0.0,3.4501451666666667,0,0,9.647860157768935
60,2.00263929,9.24229813,0.0,0.0,STEEL,1.9475507683333333,0.55497062,0.0,1.17428845,0,0,2.675251954176601
61,6.91993999,7.4092412,0.0,0.0,STEEL,10.056281883333334,1.0824176933333334,0.0,7.076913816666667,0,0,15.545528728409804
62,2.70136714,6.8341198,0.0,0.0,STEEL,9.699784616666667,1.247759115,0.0,-3.6724637,0,0,11.135560095175247
63,5.36603594,11.0345325,0.0,0.0,STEEL,31.0127585,6.08931115,0.0,-6.936589066666667,0,0,30.892933942471828
64,3.56602311,6.18350363,0.0,0.0,STEEL,23.51120283333333,2.4729749,0.0,-2.702665966666667,0,0,22.86182099117793
65,7.08254766,9.86498642,0.0,0.0,STEEL,12.721552,2.8143479616666665,0.0,-6.42659225,0,0,16.057983361583265
66,6.14164257,6.52216244,0.0,0.0,STEEL,23.804423166666663,6.257833000000001,0.0,10.0365968,0,0,27.55080320594311
67,3.80901313,11.0281858,0.0,0.0,STEEL,26.43407566666667,3.056393733333333,0.0,1.7497304666666669,0,0,25.228825297823597
68,7.40312099,8.73394108,0.0,0.0,STEEL,4.69813602,6.278318383333333,0.0,-1.7589232683333331,0,0,6.424546928368526
69,2.49249029,7.24023533,0.0,0.0,STEEL,4.80118706,0.8555788120000001,0.0,-2.51202088,0,0,6.213402053009134
70,1.94606471,8.57007885,0.0,0.0,STEEL,0.854936185,0.1540604916666666,0.0,0.248042415,0,0,0.8986176859083632
71,6.22879696,10.5748882,0.0,0.0,STEEL,22.4235552,5.77817916,0.0,-9.78347294,0,0,26.33979671838589
72,4.066154,6.02684641,0.0,0.0,STEEL,29.275319,3.2299892,0.0,-0.4950000483333334,0,0,27.81462283998963
73,5.12197781,6.02342749,0.0,0.0,STEEL,32.69461333333333,5.658108116666667,0.0,5.835302349999999,0,0,31.90790704435504
