node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.86653328,11.2334433,0.0,0.0,ALU,29.50555333333333,4.593184366666667,0.0,7.104313333333334,0,0,30.12580916168703
2,5.11872149,10.7129507,0.0,0.0,ALU,10.852913,2.550212533333333,0.0,5.108718533333334,0,0,13.225319843143064
3,4.83843327,10.3508482,0.0,0.0,ALU,4.8793981,-0.6229956833333333,0.0,2.5761700333333333,0,0,6.866327221683689
4,4.52199745,9.49644661,0.0,0.0,ALU,0.153397205,-6.4854745,0.0,0.0537335833333333,0,0,6.564177461646231
5,4.5681448,8.58649826,0.0,0.0,ALU,0.6593734683333333,-5.459438233333334,0.0,-0.2853759533333333,0,0,5.838181756472733
6,4.96939564,7.76849318,0.0,0.0,ALU,7.475948633333334,1.0617713999999998,0.0,-3.7816506,0,0,9.590727908182735
7,5.6607132,7.1750164,0.0,0.0,ALU,24.46004933333333,4.623720466666667,0.0,-7.4535738,0,0,25.94693933397352
8,6.53004599,6.90226126,0.0,0.0,ALU,41.08023833333333,3.997979333333333,0.0,-1.6804001333333332,0,0,39.34212894890763
9,6.98795414,6.90226126,0.0,0.0,ALU,42.699354666666665,4.618472466666667,0.0,4.0254127,0,0,41.182171205737504
10,7.85728693,7.1750164,0.0,0.0,ALU,30.32646,7.136196533333333,0.0,10.824409,0,0,33.252178710146644
11,8.54860497,7.76849318,0.0,0.0,ALU,11.813343666666668,2.771216323333333,0.0,6.803390566666667,0,0,15.917153241176528
12,8.9498558,8.58649826,0.0,0.0,ALU,1.4572517193333334,-7.205970233333333,0.0,1.34328255,0,0,8.364432205271278
13,8.9960022,9.49644661,0.0,0.0,ALU,0.970361168,-10.5287332,0.0,-0.2788983866666667,0,0,11.056484539351228
14,8.67956638,10.3508482,0.0,0.0,ALU,7.6311152,0.7961520000000003,0.0,-5.165785533333334,0,0,11.525982392110986
