node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.27908802,10.1602926,0.0,0.0,STEEL,20.305239,2.940105533333333,0.0,4.172793633333334,0,0,20.334306626336293
2,2.87042046,9.9334631,0.0,0.0,STEEL,12.853788666666668,2.659536033333333,0.0,4.311072266666667,0,0,13.923502904849146
3,2.22968173,9.25940704,0.0,0.0,STEEL,3.5971859,1.0998070966666669,0.0,2.190053366666667,0,0,4.958035166750223
4,1.90668821,8.38729858,0.0,0.0,STEEL,0.4943309,0.0331629566666666,0.0,0.5677883899999999,0,0,1.0937185714937672
5,1.95379186,7.45849276,0.0,0.0,STEEL,0.6112052,-0.4568756466666667,0.0,-0.4180881933333333,0,0,1.1772617110202583
6,2.11612153,7.02018929,0.0,0.0,STEEL,2.098321633333333,0.1186526356666666,0.0,-1.07000861,0,0,2.757320440031649
7,2.68537951,6.28476858,0.0,0.0,STEEL,9.898184333333331,1.7796153666666663,0.0,-3.4785925,0,0,10.946594920402925
8,3.49852109,5.8334384,0.0,0.0,STEEL,24.264637333333336,2.655086266666667,0.0,-3.2281265999999995,0,0,23.72045123283151
9,3.95635128,5.73935175,0.0,0.0,STEEL,30.509583666666668,2.8967489200000003,0.0,-0.28001556,0,0,29.173317816530822
10,4.88157892,5.8334384,0.0,0.0,STEEL,31.388533666666664,5.710249966666666,0.0,8.024683000000001,0,0,32.121600813984216
11,5.69472027,6.28476858,0.0,0.0,STEEL,18.489063,7.443882466666667,0.0,9.977525666666669,0,0,23.6279385514627
12,6.26397848,7.02018929,0.0,0.0,STEEL,5.363978800000001,1.8026889,0.0,5.2888233,0,0,10.308604488014176
13,6.42630816,7.45849276,0.0,0.0,STEEL,2.5008506333333336,-2.722678533333333,0.0,3.000351066666667,0,0,6.890759333361676
14,6.47341204,8.38729858,0.0,0.0,STEEL,1.7554533,-5.016167086666667,0.0,-1.5790720666666669,0,0,6.673050379748384
15,6.15041828,9.25940704,0.0,0.0,STEEL,7.349794466666666,4.5068356,0.0,-6.3846731000000005,0,0,12.786668145150472
16,5.50967979,9.9334631,0.0,0.0,STEEL,21.841525,7.904013,0.0,-10.4827525,0,0,26.39231399894177
17,5.10101223,10.1602926,0.0,0.0,STEEL,28.50883,6.648368866666668,0.0,-9.348480166666668,0,0,30.48932965873061
18,4.19005013,10.3474998,0.0,0.0,STEEL,31.929216666666672,3.246612666666667,0.0,-1.6268630999999998,0,0,30.566217007114005
19,8.16129971,0.0,0.0,-5.1476526260376,STEEL,9.981988,-0.37239347,0.0,-0.7673791649999999,0,0,10.259756372647905
20,0.0,0.0,1.0,0.0,STEEL,15.235344,4.5706034,0.0,4.1023793,0,0,15.292480338881049
21,8.16129971,17.4179993,0.0,-5.147692799568175,STEEL,10.132589,-0.369940075,0.0,0.5305883100000001,0,0,10.363360367214012
22,0.0,17.4179993,1.0,0.0,STEEL,13.78051,4.134153,0.0,-3.5871134,0,0,13.734084889895565
23,3.72505045,10.3002138,0.0,0.0,STEEL,27.369916,2.8527412233333336,0.0,2.168532566666667,0,0,26.33018699440003
24,2.51577878,9.62901402,0.0,0.0,STEEL,6.8946312,1.7408783,0.0,3.2256666000000003,0,0,8.353362068048293
25,2.02384257,8.83977509,0.0,0.0,STEEL,1.50873849,0.4386763533333333,0.0,1.1510816166666666,0,0,2.404547262987008
26,1.88301492,7.92050028,0.0,0.0,STEEL,0.22611087,-0.3819706333333334,0.0,0.0994395366666666,0,0,0.5595177091353944
27,2.36335802,6.62353516,0.0,0.0,STEEL,4.703553433333333,0.7231028823333333,0.0,-1.9049089666666668,0,0,5.489187020649742
28,3.06900239,6.01775932,0.0,0.0,STEEL,16.568433,2.4088271666666667,0.0,-4.1203607,0,0,17.06859823679664
29,4.42374897,5.73935175,0.0,0.0,STEEL,33.257061,3.8763036,0.0,4.015626699999999,0,0,32.25707897591834
30,5.31109762,6.01775932,0.0,0.0,STEEL,25.791363333333333,7.377664866666667,0.0,10.164477333333332,0,0,28.970573427680574
31,6.01674175,6.62353516,0.0,0.0,STEEL,11.096207,5.009276833333333,0.0,7.679396533333333,0,0,16.418102352749656
32,6.49708509,7.92050028,0.0,0.0,STEEL,1.4482350000000002,-5.19990805,0.0,0.3996188599999999,0,0,6.094768484386807
33,6.35625744,8.83977509,0.0,0.0,STEEL,3.441359933333333,-1.6908600200000004,0.0,-3.2500960000000005,0,0,7.225662305376415
34,5.86432123,9.62901402,0.0,0.0,STEEL,14.072097,7.3394361,0.0,-9.245752,0,0,20.1261464184131
35,4.6550498,10.3002138,0.0,0.0,STEEL,32.322096,4.657244666666666,0.0,-6.0353837666666665,0,0,32.01801805452289
36,6.12097502,0.0,0.0,0.0,STEEL,9.286039333333331,0.3400964499999999,0.0,-0.3911932666666666,0,0,9.145881018214997
37,4.08064985,0.0,0.0,0.0,STEEL,9.749362666666666,0.5956749499999999,0.0,0.67806649,0,0,9.538174480886555
38,2.04032493,0.0,0.0,0.0,STEEL,12.40249875,2.025608525,0.0,2.4966623500000003,0,0,12.308632199018906
