node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.12297773,10.9814749,0.0,0.0,ALU,21.67256933333333,3.2191845333333333,0.0,5.001298333333334,0,0,22.030305618155648
2,4.37549639,10.4612122,0.0,0.0,ALU,7.762898499999999,1.6890578766666666,0.0,3.4705817666666667,0,0,9.281074192796892
3,4.09533167,10.0992699,0.0,0.0,ALU,3.4175342,-0.3591385933333333,0.0,1.7021274666666668,0,0,4.661287665548104
4,3.77903581,9.24524498,0.0,0.0,ALU,0.1283093376666666,-4.164656099999999,0.0,-0.11488989,0,0,4.234948292916071
5,3.82516265,8.33569908,0.0,0.0,ALU,0.475364831,-3.2643584333333338,0.0,-0.217369271,0,0,3.546197554950408
6,4.22623634,7.51805496,0.0,0.0,ALU,5.531618300000001,0.9588258333333334,0.0,-2.7814756000000003,0,0,7.030228233106584
7,4.91724825,6.92484045,0.0,0.0,ALU,18.029458,3.377434333333333,0.0,-5.4352042,0,0,19.084010115178742
8,5.78619719,6.65220594,0.0,0.0,ALU,30.629186666666666,2.9441789000000003,0.0,-1.2096003666666666,0,0,29.343259179744763
9,6.24390268,6.65220594,0.0,0.0,ALU,31.966967333333333,3.4170138,0.0,3.0558074000000004,0,0,30.86009222078453
10,7.11285162,6.92484045,0.0,0.0,ALU,22.726846,5.495444066666667,0.0,8.193437433333333,0,0,24.964225894561093
11,7.803864,7.51805496,0.0,0.0,ALU,8.486360766666666,2.1852284833333333,0.0,5.125562033333334,0,0,11.70739355244678
12,8.20493698,8.33569908,0.0,0.0,ALU,1.1038817466666666,-6.414156166666667,0.0,0.371842,0,0,7.060823151202461
13,8.2510643,9.24524498,0.0,0.0,ALU,0.26494288,-7.578774833333334,0.0,-0.1205201933333333,0,0,7.717482781726666
14,7.9347682,10.0992699,0.0,0.0,ALU,5.973372866666668,0.0245005866666666,0.0,-3.9450263,0,0,9.067807346125058
15,7.65460396,10.4612122,0.0,0.0,ALU,12.0027575,3.743997333333333,0.0,-6.487682,0,0,15.473056089943531
16,6.90712261,10.9814749,0.0,0.0,ALU,26.430881,5.154798566666667,0.0,-7.835519366666666,0,0,27.80474136619072
17,6.01504993,11.1647997,0.0,0.0,ALU,32.01010433333333,3.0712764,0.0,-0.94347479,0,0,30.63393664212412
18,11.0012999,0.0,0.0,-5.058750867843624,ALU,10.014267,-0.361623492,0.0,-0.4602696349999999,0,0,10.23099475663656
19,0.0,0.0,1.0,0.0,ALU,15.662049,5.168476,0.0,3.8546479,0,0,15.350535168930634
20,11.0012999,17.4290009,0.0,-5.05883717536926,ALU,10.076144,-0.34419887,0.0,0.470131965,0,0,10.284863652141764
21,0.0,17.4290009,1.0,0.0,ALU,14.9381705,3.1271903,0.0,-2.8980919,0,0,14.539964413803595
22,5.55969238,11.118495,0.0,0.0,ALU,28.377878666666664,2.97427,0.0,2.918114166666667,0,0,27.48259407952878
23,4.72278404,10.7593489,0.0,0.0,ALU,14.146871333333332,2.9463767999999995,0.0,4.9412593,0,0,15.504232379897358
24,3.89376092,9.68833923,0.0,0.0,ALU,1.0922053366666666,-2.581655533333333,0.0,0.4246512333333334,0,0,3.3494091644781205
25,3.75585341,8.78812695,0.0,0.0,ALU,-0.0695803023333333,-4.3557859,0.0,-0.0823258996666666,0,0,4.323767799796621
26,3.98412633,7.9064846,0.0,0.0,ALU,2.171022433333333,-1.278121885,0.0,-1.1256023266666666,0,0,3.594816690349324
27,4.5415802,7.18631315,0.0,0.0,ALU,10.937130666666668,2.6777874666666666,0.0,-4.560117433333333,0,0,12.644685624136873
28,5.33786058,6.74434137,0.0,0.0,ALU,25.341492666666667,3.195846566666667,0.0,-4.385106933333334,0,0,25.08195869484129
29,6.69223928,6.74434137,0.0,0.0,ALU,28.923308666666667,4.590462,0.0,6.646480666666666,0,0,29.281152504797973
30,7.48851967,7.18631315,0.0,0.0,ALU,15.374032666666666,4.9325352,0.0,7.416986,0,0,18.70542356145077
31,8.04597378,7.9064846,0.0,0.0,ALU,3.5279055,-2.0712769166666667,0.0,2.3379844,0,0,6.359409380807928
32,8.27424622,8.78812695,0.0,0.0,ALU,0.0467834719999999,-7.990321566666666,0.0,0.0544194166666666,0,0,8.014370021156184
33,8.13633919,9.68833923,0.0,0.0,ALU,2.258346216666667,-4.638084133333334,0.0,-1.4385746333333334,0,0,6.579881666437209
34,7.30731583,10.7593489,0.0,0.0,ALU,19.30851333333333,5.464834266666667,0.0,-8.191971,0,0,22.32689951600486
35,6.47040749,11.118495,0.0,0.0,ALU,31.232652666666667,3.960242266666667,0.0,-5.1021472,0,0,30.75010501393588
36,9.16775036,0.0,0.0,0.0,ALU,9.462763333333331,0.0258290253333333,0.0,-0.44868993,0,0,9.48177784211472
37,7.33419991,0.0,0.0,0.0,ALU,8.714058666666666,0.2460300439999999,0.0,-0.2457912466666666,0,0,8.604223904704849
38,5.50064993,0.0,0.0,0.0,ALU,9.300702,0.3413663375,0.0,0.4293550325,0,0,9.16502478573094
39,3.66709995,0.0,0.0,0.0,ALU,10.823229,0.3746937866666666,0.0,1.191183833333333,0,0,10.83900556031877
40,1.83354998,0.0,0.0,0.0,ALU,13.00625625,2.0721084925,0.0,2.3216137,0,0,12.754435766829577
41,11.0012999,15.492444,0.0,-6.744229793548584,ALU,10.496914333333336,-1.0391721833333334,0.0,0.5102920633333333,0,0,11.088479819329992
42,11.0012999,13.5558891,0.0,-5.0580692291259775,ALU,11.131324,-1.320924875,0.0,-0.2809160149999999,0,0,11.857132904041546
43,11.0012999,11.6193333,0.0,-5.058691799640655,ALU,11.153466375,1.25891925,0.0,-2.3037972,0,0,11.30777701180672
44,11.0012999,9.6827774,0.0,-5.0593214631080645,ALU,8.59441075,5.7975594,0.0,-1.320230715,0,0,7.929565670804965
45,11.0012999,7.74622202,0.0,-5.059284090995788,ALU,8.78221575,5.131427725,0.0,1.98315957,0,0,8.378085952663223
46,11.0012999,5.80966663,0.0,-5.058469653129578,ALU,11.4596795,0.3974737499999999,0.0,2.1191191,0,0,11.849021694635832
47,11.0012999,3.87311101,0.0,-6.744032859802246,ALU,11.151122166666667,-1.5785798166666665,0.0,0.1330636666666667,0,0,12.020627854532252
48,11.0012999,1.9365555,0.0,-5.058165013790132,ALU,10.491512875,-0.80670201,0.0,-0.580566315,0,0,10.963453233437455
49,1.83354998,17.4290009,0.0,0.0,ALU,13.630615333333331,0.6314544533333333,0.0,-1.8732437666666664,0,0,13.715408231842604
50,3.66709995,17.4290009,0.0,0.0,ALU,10.79393975,0.2223112474999999,0.0,-0.9885776625,0,0,10.8208502803853
51,5.50064993,17.4290009,0.0,0.0,ALU,8.8881601,0.3305278,0.0,-0.3688800496666666,0,0,8.750946923563777
52,7.33419991,17.4290009,0.0,0.0,ALU,8.5924461,0.2980054466666667,0.0,0.2047499486666666,0,0,8.454827562647003
53,9.16775036,17.4290009,0.0,0.0,ALU,9.389062666666666,0.0438692699999999,0.0,0.5004647466666666,0,0,9.407227319154224
54,0.0,1.9365555,1.0,0.0,ALU,13.17244675,2.9966482,0.0,2.517493525,0,0,12.729233516532572
55,0.0,3.87311101,1.0,0.0,ALU,11.576901,2.9279923999999995,0.0,1.3313994666666666,0,0,10.67794791775214
56,0.0,5.80966663,1.0,0.0,ALU,9.1949497,1.95550322,0.0,-0.2473562319999999,0,0,8.400827006872605
57,0.0,7.74622202,1.0,0.0,ALU,5.6883005,2.0758310333333334,0.0,-0.4642649366666667,0,0,5.050199218513937
58,0.0,9.6827774,1.0,0.0,ALU,5.450172900000001,2.066276033333333,0.0,0.21955007,0,0,4.780891793874898
59,0.0,11.6193333,1.0,0.0,ALU,8.6999455,2.11414055,0.0,0.140639735,0,0,7.862892152952827
