node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.6195426,10.432642,0.0,0.0,STEEL,34.494566,5.1698485,0.0,8.240827999999999,0,0,35.24208386467533
2,5.17812872,10.1876373,0.0,0.0,STEEL,22.637913666666662,4.872537,0.0,8.2126713,0,0,25.065047171264503
3,4.48604774,9.45956802,0.0,0.0,STEEL,5.5519679,-0.8106352266666667,0.0,2.865130466666667,0,0,7.785179224877906
4,4.1371727,8.51757717,0.0,0.0,STEEL,0.1341872133333333,-7.599512533333335,0.0,0.15578867,0,0,7.67223335744902
5,4.18805075,7.51434708,0.0,0.0,STEEL,0.509365897,-7.049795800000001,0.0,0.1178171899999999,0,0,7.320631302752282
6,4.36338806,7.04092264,0.0,0.0,STEEL,2.9131527,-3.8355033333333335,0.0,-1.0887783,0,0,6.158511664723879
7,4.97826052,6.24657249,0.0,0.0,STEEL,16.79204866666667,3.227428633333333,0.0,-6.522465666666666,0,0,19.126466752810654
8,5.85655928,5.75907707,0.0,0.0,STEEL,40.269937,4.7053788,0.0,-6.5526172,0,0,39.78860998209827
9,6.3510747,5.65745163,0.0,0.0,STEEL,48.92384066666667,4.522214300000001,0.0,-1.6998577,0,0,46.91926112461212
10,7.35044098,5.75907707,0.0,0.0,STEEL,46.610762666666666,7.092886,0.0,10.592839666666668,0,0,47.21114443455826
11,8.22873974,6.24657249,0.0,0.0,STEEL,24.59267266666667,7.543706566666667,0.0,11.676207,0,0,29.752118934403875
12,8.84361172,7.04092264,0.0,0.0,STEEL,4.973167633333333,-3.8259290666666663,0.0,2.8828897333333336,0,0,9.128541821005763
13,9.01894951,7.51434708,0.0,0.0,STEEL,1.407099433333333,-11.3592511,0.0,-0.3445403266666667,0,0,12.13887285805968
14,9.06982708,8.51757717,0.0,0.0,STEEL,0.4158332733333333,-12.896705666666668,0.0,0.0387341666666666,0,0,13.109741214205254
15,8.72095203,9.45956802,0.0,0.0,STEEL,9.109506666666666,0.0517348099999998,0.0,-5.724517266666666,0,0,13.447111340846064
16,8.02887154,10.1876373,0.0,0.0,STEEL,30.423644,8.437129133333334,0.0,-12.979895833333332,0,0,35.29204069828306
17,7.58745718,10.432642,0.0,0.0,STEEL,41.638485333333335,8.000631199999999,0.0,-12.450795333333332,0,0,43.928422562979485
