node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.92761397,12.3603992,0.0,0.0,STEEL,30.44882966666667,4.951089133333333,0.0,7.441029166666667,0,0,31.096565520457283
2,3.23303556,11.8769588,0.0,0.0,STEEL,11.615193666666668,4.818730466666666,0.0,6.3573512333333335,0,0,14.946910842667432
3,2.78539491,11.1587858,0.0,0.0,STEEL,2.1561308,0.1892854999999999,0.0,1.63829259,0,0,3.511212406281086
4,2.65724802,10.3222857,0.0,0.0,STEEL,0.42994353,-2.015560766666667,0.0,-0.0141598083333333,0,0,2.2615294503015138
5,2.86936498,9.50304127,0.0,0.0,STEEL,2.9493040333333336,1.0344313166666668,0.0,-2.1910953,0,0,4.5956812135451655
6,3.3873651,8.83384037,0.0,0.0,STEEL,14.802772666666668,4.556519833333334,0.0,-6.524247666666667,0,0,17.32432530335883
7,4.12728882,8.42314911,0.0,0.0,STEEL,35.137184,4.443575666666667,0.0,-5.763185366666666,0,0,34.61033436777722
8,5.38581133,8.42314911,0.0,0.0,STEEL,42.158808,6.8681546,0.0,10.186165,0,0,42.96809631245401
9,6.12573481,8.83384037,0.0,0.0,STEEL,23.428630666666667,8.400738833333333,0.0,11.795831333333334,0,0,28.984137919575996
10,6.64373493,9.50304127,0.0,0.0,STEEL,5.992195833333334,0.4466001333333333,0.0,4.107616966666667,0,0,9.167731374801958
11,6.85585213,10.3222857,0.0,0.0,STEEL,1.0949760166666669,-8.897209833333333,0.0,0.4355116199999999,0,0,9.522108894129202
12,6.727705,11.1587858,0.0,0.0,STEEL,3.150543266666667,-2.3972684466666667,0.0,-2.6186187666666667,0,0,6.617930913735575
13,6.28006458,11.8769588,0.0,0.0,STEEL,17.616055333333332,7.292957433333334,0.0,-10.260180333333333,0,0,23.470266154430146
14,5.58548594,12.3603992,0.0,0.0,STEEL,37.73081733333333,7.7862082,0.0,-11.584689333333335,0,0,39.91333982907411
15,4.75654984,12.5307503,0.0,0.0,STEEL,44.80057966666667,4.347041533333333,0.0,-1.4839672333333336,0,0,42.87009685412764
16,9.4428997,0.0,0.0,-8.306381985545167,STEEL,16.125709999999998,-0.354814135,0.0,-0.53090966,0,0,16.331920925618352
17,0.0,0.0,1.0,0.0,STEEL,20.62717,4.21376445,0.0,4.2900858500000005,0,0,20.286262031236507
18,9.4428997,22.4988995,0.0,-16.6128673553467,STEEL,15.925216,-0.36992547,0.0,0.34710768,0,0,16.124575769247613
19,0.0,22.4988995,1.0,0.0,STEEL,21.204294,6.361288,0.0,-4.985776,0,0,20.731023492660366
20,4.33342028,12.4877224,0.0,0.0,STEEL,39.66672666666667,4.3394185,0.0,4.129154866666666,0,0,38.35751542492242
21,3.55574417,12.1539946,0.0,0.0,STEEL,20.192842,5.113468766666666,0.0,7.863819599999999,0,0,22.719197611082947
22,2.97269988,11.5406322,0.0,0.0,STEEL,5.397901233333333,2.3911629666666667,0.0,3.5971574000000004,0,0,7.795278097170938
23,2.67878962,10.7470512,0.0,0.0,STEEL,0.5607531099999999,-1.4834594666666667,0.0,0.58572587,0,0,2.0919309103007366
24,2.72165179,9.90187836,0.0,0.0,STEEL,1.04353635,-1.1937623833333333,0.0,-0.7853224883333333,0,0,2.368536555333302
25,3.09433937,9.1421032,0.0,0.0,STEEL,7.420265933333333,2.984837766666667,0.0,-4.326317733333333,0,0,9.8981002423418
26,3.73644519,8.59087372,0.0,0.0,STEEL,24.697037333333338,5.019095233333334,0.0,-7.349037533333333,0,0,25.94616051841134
27,4.54389429,8.3375349,0.0,0.0,STEEL,43.07442766666667,4.0838572,0.0,-1.320607,0,0,41.24810790113702
28,4.96920586,8.3375349,0.0,0.0,STEEL,45.733378,4.9244119333333325,0.0,4.807113066666666,0,0,44.27083364826494
29,5.77665472,8.59087372,0.0,0.0,STEEL,33.842731,8.564549666666666,0.0,12.728552333333331,0,0,37.61492171377255
30,6.41876078,9.1421032,0.0,0.0,STEEL,13.487164333333334,5.6729324666666665,0.0,8.377252766666667,0,0,18.657681631053123
31,6.79144812,9.90187836,0.0,0.0,STEEL,2.0102439333333333,-4.333238307833334,0.0,1.98004942,0,0,6.579565946239488
32,6.83431053,10.7470512,0.0,0.0,STEEL,1.2200415333333334,-7.354011766666666,0.0,-1.119363033333333,0,0,8.264448620474635
33,6.54040003,11.5406322,0.0,0.0,STEEL,8.9938875,2.8037585533333336,0.0,-6.135752733333334,0,0,13.284455961612643
34,5.95735598,12.1539946,0.0,0.0,STEEL,28.03933533333333,8.870407333333333,0.0,-12.400654666666668,0,0,32.8252469132761
