node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.06391048,11.0950937,0.0,0.0,STEEL,26.332727,3.8745055666666666,0.0,5.489871,0,0,26.397235803878587
2,2.34729195,10.5963125,0.0,0.0,STEEL,9.591191833333331,2.9866461,0.0,4.500272766666666,0,0,11.533554740420376
3,1.88544691,9.85535049,0.0,0.0,STEEL,2.1224989,1.0892761016666668,0.0,1.5937737466666668,0,0,3.3166068421311663
4,1.75323355,8.99230671,0.0,0.0,STEEL,0.3515216,0.3494916399999999,0.0,-0.22657932,0,0,0.5261867976032968
5,1.9720813,8.14706707,0.0,0.0,STEEL,2.3868630666666664,1.3316519583333333,0.0,-1.6516192166666668,0,0,3.5320644771490333
6,2.5065186,7.45663118,0.0,0.0,STEEL,12.396062166666669,3.0924606333333333,0.0,-5.012102233333334,0,0,14.151142785724645
7,3.2699213,7.03290796,0.0,0.0,STEEL,30.758482333333333,3.8664156666666663,0.0,-4.5420825,0,0,30.06659055981162
8,3.69974637,6.94457674,0.0,0.0,STEEL,38.34768266666666,3.789531733333333,0.0,-0.8307502000000001,0,0,36.628622605560494
9,4.56837893,7.03290796,0.0,0.0,STEEL,38.50574066666667,6.351612800000001,0.0,9.2878501,0,0,39.20783050103692
10,5.33178139,7.45663118,0.0,0.0,STEEL,21.314119666666667,8.118270833333334,0.0,11.269031333333333,0,0,26.984021643098465
11,5.86621857,8.14706707,0.0,0.0,STEEL,5.7696016666666665,0.5746818666666668,0.0,4.379186466666667,0,0,9.37201683276682
12,6.08506632,8.99230671,0.0,0.0,STEEL,0.95491216,-7.405231266666665,0.0,0.24281312,0,0,7.937098170239427
13,5.9528532,9.85535049,0.0,0.0,STEEL,3.414199466666666,-1.6640291166666663,0.0,-3.249141733333333,0,0,7.195682332608045
14,5.49100828,10.5963125,0.0,0.0,STEEL,16.68838,6.5787024333333335,0.0,-9.752131333333333,0,0,22.30035119104853
15,4.77438974,11.0950937,0.0,0.0,STEEL,34.945901,7.363002666666667,0.0,-10.933338333333332,0,0,37.10440275833153
16,3.91915011,11.2708502,0.0,0.0,STEEL,40.28037433333333,3.9514349,0.0,-1.6695422000000004,0,0,38.56577797412289
17,8.63070011,0.0,0.0,-14.14133644104,STEEL,14.152961,-0.47275835,0.0,-0.5367969,0,0,14.42515818805946
18,0.0,0.0,1.0,0.0,STEEL,19.692213,5.907664,0.0,4.818896,0,0,19.39108158227078
19,8.63070011,19.1669006,0.0,-14.1415205001831,STEEL,14.240046,-0.40420917,0.0,0.45951748,0,0,14.46830056547508
20,0.0,19.1669006,1.0,0.0,STEEL,17.9096715,3.8834977,0.0,-3.73482565,0,0,17.55370295560187
21,3.48259401,11.2264566,0.0,0.0,STEEL,34.924471000000004,3.601099333333333,0.0,3.0463303333333336,0,0,33.686206187438444
22,2.68024063,10.8821392,0.0,0.0,STEEL,16.982299,3.856049366666666,0.0,5.7099711,0,0,18.319233680167496
23,2.0786953,10.2493143,0.0,0.0,STEEL,5.0288342,2.268254833333333,0.0,3.127723533333333,0,0,6.955245460999141
24,1.77545869,9.43055153,0.0,0.0,STEEL,0.8160150266666667,0.6010076083333333,0.0,0.43457973,0,0,1.0503513958004616
25,1.81968117,8.55855942,0.0,0.0,STEEL,0.9381365766666666,0.5084116249999999,0.0,-0.7270480233333334,0,0,1.4991396066406484
26,2.20419455,7.77467585,0.0,0.0,STEEL,5.972628633333334,2.543760733333333,0.0,-3.3052322666666663,0,0,7.728114535755114
27,2.86667562,7.20595455,0.0,0.0,STEEL,21.13019633333333,3.7275195,0.0,-5.856555233333332,0,0,22.011680931723895
28,4.13855362,6.94457674,0.0,0.0,STEEL,41.30324566666667,4.5597884,0.0,4.4728919000000005,0,0,39.98044519796939
