node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.20336342,12.6130266,0.0,0.0,STEEL,23.458161666666665,2.815440133333333,0.0,4.341338299999999,0,0,23.42453109068438
2,1.43387508,12.0774469,0.0,0.0,STEEL,6.221766266666666,3.0408379666666665,0.0,3.1594238666666663,0,0,7.680075874686112
3,1.14546216,11.7048483,0.0,0.0,STEEL,2.7124111,1.9219526,0.0,2.3513487666666664,0,0,4.735448582093429
4,0.819853842,10.8256798,0.0,0.0,STEEL,1.10167235,1.01738248,0.0,0.1072422233333333,0,0,1.0781602910381531
5,0.867338836,9.88935566,0.0,0.0,STEEL,1.574793623333333,2.2730984333333333,0.0,-1.4355978833333334,0,0,3.201579980819611
6,1.28022051,9.04763889,0.0,0.0,STEEL,6.789902333333333,2.2930330333333333,0.0,-2.4838211,0,0,7.3688130397736735
7,1.99157727,8.43695927,0.0,0.0,STEEL,20.442025666666662,2.5797614,0.0,-4.459549733333334,0,0,20.77158600004181
8,2.88610935,8.15629768,0.0,0.0,STEEL,36.512727000000005,3.452572466666666,0.0,-0.4900215466666666,0,0,34.92501992897915
9,3.35729074,8.15629768,0.0,0.0,STEEL,39.89159933333334,4.521878766666666,0.0,4.5893345000000005,0,0,38.659902772983386
10,4.25182247,8.43695927,0.0,0.0,STEEL,30.79731633333333,8.411509666666666,0.0,11.975558,0,0,34.5024380645295
11,4.96317959,9.04763889,0.0,0.0,STEEL,13.025909666666664,5.924667599999999,0.0,8.706974666666667,0,0,18.842400255539324
12,5.37606096,9.88935566,0.0,0.0,STEEL,2.484993053333333,-3.6390200766666663,0.0,1.8568692,0,0,6.229324753348561
13,5.42354631,10.8256798,0.0,0.0,STEEL,1.383772876,-4.8042232,0.0,-1.0391797316666669,0,0,5.906185336264169
14,5.09793806,11.7048483,0.0,0.0,STEEL,9.506571566666668,4.366684966666667,0.0,-6.8431571,0,0,14.436655938665467
15,4.80952501,12.0774469,0.0,0.0,STEEL,17.548015333333336,7.939178933333333,0.0,-10.333448,0,0,23.49440387250307
16,4.04003668,12.6130266,0.0,0.0,STEEL,35.29750833333333,7.5790681,0.0,-11.320376333333334,0,0,37.68669406265828
17,3.12170005,12.8017502,0.0,0.0,STEEL,38.93252,3.869824233333333,0.0,-2.23832645,0,0,37.350836130893626
18,8.15260029,0.0,0.0,-14.3126888275146,STEEL,14.265296,-0.42044216,0.0,-0.44509444,0,0,14.500603457179206
19,0.0,0.0,1.0,0.0,STEEL,18.299469,5.4898405,0.0,4.3048763,0,0,17.892557900636
20,8.15260029,19.4321003,0.0,-14.3125171661377,STEEL,14.096499,-0.5736138,0.0,0.60597205,0,0,14.430102895779408
21,0.0,19.4321003,1.0,0.0,STEEL,19.543713,5.863114,0.0,-5.0498743,0,0,19.448637423698464
22,2.65293622,12.7540817,0.0,0.0,STEEL,32.71621366666667,3.2090483,0.0,2.09817305,0,0,31.44626700052814
23,1.79138768,12.3843622,0.0,0.0,STEEL,13.957251666666664,2.7026752,0.0,4.123597,0,0,14.676497062955209
24,0.937956631,11.2818193,0.0,0.0,STEEL,2.639462033333333,1.2547598,0.0,1.4172413433333333,0,0,3.3548487601993418
25,0.795988858,10.3551035,0.0,0.0,STEEL,0.65938276,1.55830125,0.0,-0.493811755,0,0,1.6022239478078182
26,1.03098261,9.44750404,0.0,0.0,STEEL,3.0906855666666666,2.4907879333333334,0.0,-1.8160141666666665,0,0,4.236961393057748
27,1.60484886,8.70613003,0.0,0.0,STEEL,12.971157333333332,2.3594003333333333,0.0,-3.820735,0,0,13.675071750587264
28,2.42457318,8.25114632,0.0,0.0,STEEL,29.095686,2.97743112,0.0,-3.6655266,0,0,28.44471646363723
29,3.81882691,8.25114632,0.0,0.0,STEEL,37.65855,6.4906896,0.0,9.440717766666667,0,0,38.512945052274766
30,4.63855124,8.70613003,0.0,0.0,STEEL,21.765208666666663,8.567859233333333,0.0,11.443712,0,0,27.45044460700887
