node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,6.01806498,9.64256954,0.0,0.0,ALU,24.03284766666667,3.850695233333333,0.0,5.926886166666667,0,0,24.6017557847735
2,5.29298735,9.13790035,0.0,0.0,ALU,9.098114166666669,2.2219124666666668,0.0,4.3653956,0,0,11.165455626290145
3,5.02121973,8.78680611,0.0,0.0,ALU,4.166943766666667,-0.4785314266666667,0.0,2.277261633333333,0,0,5.928253357130464
4,4.71440411,7.95837784,0.0,0.0,ALU,0.1220028776666666,-5.8685906,0.0,0.2184922656666666,0,0,5.942595551110921
5,4.7591486,7.0760932,0.0,0.0,ALU,0.3970623333333333,-5.496981099999999,0.0,0.0277739199999999,0,0,5.706086051231706
6,5.14820099,6.28295565,0.0,0.0,ALU,5.934804866666667,0.0800344233333333,0.0,-2.728999,0,0,7.556165181838743
7,5.81850195,5.70752144,0.0,0.0,ALU,19.945226,3.4881856,0.0,-5.799984433333333,0,0,21.007767304735285
8,6.66140652,5.44305801,0.0,0.0,ALU,33.40887933333334,3.272917366666667,0.0,-1.3760442466666667,0,0,31.987516288916076
9,7.10539389,5.44305801,0.0,0.0,ALU,34.66096733333333,3.6990621666666654,0.0,3.0653204866666663,0,0,33.392232832357855
10,7.94829798,5.70752144,0.0,0.0,ALU,24.083501,5.482516933333334,0.0,8.2877679,0,0,26.15523084561956
11,8.61859894,6.28295565,0.0,0.0,ALU,8.683619666666667,1.4663441199999998,0.0,4.923553633333333,0,0,11.728016972019407
12,9.00765133,7.0760932,0.0,0.0,ALU,0.8417386523333334,-7.4678157,0.0,0.5625608433333333,0,0,7.981990260489288
13,9.05239582,7.95837784,0.0,0.0,ALU,0.582226205,-8.860359833333334,0.0,-0.3663035066666666,0,0,9.187286443102794
14,8.74557972,8.78680611,0.0,0.0,ALU,5.695249933333334,-0.3833259033333333,0.0,-3.705096433333333,0,0,8.714881876285068
15,8.47381306,9.13790035,0.0,0.0,ALU,12.001604333333333,3.4808048666666664,0.0,-6.409673000000001,0,0,15.4152843056237
16,7.74873495,9.64256954,0.0,0.0,ALU,27.49965233333333,5.3296761,0.0,-7.937728066666666,0,0,28.75925358153239
17,6.88339996,9.82040024,0.0,0.0,ALU,34.136692000000004,3.339279,0.0,-0.7501375499999999,0,0,32.62147613535287
18,11.8895998,0.0,0.0,-5.8820461034774745,ALU,10.8324295,-0.407146795,0.0,-0.6321981299999999,0,0,11.09579694140371
19,0.0,0.0,1.0,0.0,ALU,17.439764,5.755122,0.0,3.7521448,0,0,16.707321746464128
20,11.8895998,16.9461994,0.0,-5.881997585296615,ALU,10.7816415,-0.3234097749999999,0.0,0.534425945,0,0,10.985996033168812
21,0.0,16.9461994,1.0,0.0,ALU,15.82338,5.2217155,0.0,-3.6346219,0,0,15.318351995134108
22,6.44169044,9.77548218,0.0,0.0,ALU,30.812096333333333,3.3887281666666667,0.0,3.4975802666666667,0,0,29.885684591266905
23,5.62986612,9.42710114,0.0,0.0,ALU,16.083819333333334,3.6972014,0.0,5.989319466666667,0,0,17.902772584275848
24,4.82569027,8.38819218,0.0,0.0,ALU,1.3743851333333332,-3.5260108666666667,0.0,0.7986503323333333,0,0,4.591438892297924
25,4.69191647,7.51496077,0.0,0.0,ALU,-0.1572367433333333,-6.6244623,0.0,0.2017202133333333,0,0,6.556575967118101
26,4.91334772,6.65974331,0.0,0.0,ALU,2.194847066666666,-2.928124166666666,0.0,-0.9175660566666668,0,0,4.726926266037708
27,5.45409346,5.96115685,0.0,0.0,ALU,12.059677,2.4426080666666667,0.0,-4.789199433333333,0,0,13.81138562298514
28,6.22650766,5.53243208,0.0,0.0,ALU,27.865628,3.4733541333333338,0.0,-4.704380433333333,0,0,27.534774456363124
29,7.54029226,5.53243208,0.0,0.0,ALU,31.124603,4.7762150666666665,0.0,6.785132966666667,0,0,31.32107010630519
30,8.31270695,5.96115685,0.0,0.0,ALU,15.972134666666667,4.5776481,0.0,7.3885149,0,0,19.14992410716878
31,8.85345268,6.65974331,0.0,0.0,ALU,3.5373821666666667,-3.362314233333333,0.0,2.0658213466666666,0,0,6.965261912769767
32,9.07488346,7.51496077,0.0,0.0,ALU,0.1579277066666666,-9.879046333333331,0.0,0.0487544886666666,0,0,9.959307393019472
33,8.94110966,8.38819218,0.0,0.0,ALU,2.061207233333333,-4.641392466666667,0.0,-1.7111788533333334,0,0,6.643972472677281
34,8.13693428,9.42710114,0.0,0.0,ALU,19.868705,5.4660865,0.0,-8.199625333333334,0,0,22.753923763840163
35,7.32510948,9.77548218,0.0,0.0,ALU,32.854996,4.169473933333333,0.0,-5.1543707,0,0,32.242050765701094
36,9.90799999,0.0,0.0,0.0,ALU,9.906828666666668,0.1278555246666666,0.0,-0.62125862,0,0,9.902163667991442
37,7.92640018,0.0,0.0,0.0,ALU,9.087059666666669,0.4845859166666666,0.0,-0.0668128766666666,0,0,8.855473315372864
38,5.9447999,0.0,0.0,0.0,ALU,10.027269666666667,0.4441758266666666,0.0,0.7968232900000002,0,0,9.909305747937465
39,3.96320009,0.0,0.0,0.0,ALU,12.87604775,0.4267634775,0.0,1.58631175,0,0,12.962594675308107
40,1.98160005,0.0,0.0,0.0,ALU,15.174348333333334,2.5835980133333334,0.0,2.441064566666667,0,0,14.683589427797097
41,11.8895998,14.8279247,0.0,-7.841778119405093,ALU,11.168019833333332,-1.13743978,0.0,0.5827652166666667,0,0,11.821177274974987
42,11.8895998,12.70965,0.0,-7.841578483581543,ALU,11.638718333333337,-1.8100834,0.0,-0.0379192916666666,0,0,12.64150033928366
43,11.8895998,10.5913754,0.0,-5.881808876991272,ALU,11.912539,-0.1547012749999999,0.0,-1.8850097625,0,0,12.427195512140129
44,11.8895998,8.47309971,0.0,-4.706207036972046,ALU,9.1823976,4.38727134,0.0,-1.6779477406,0,0,8.469086818120376
45,11.8895998,6.35482502,0.0,-7.843405405680336,ALU,10.459526333333336,5.216228533333333,0.0,1.647902765666667,0,0,9.49727340344823
46,11.8895998,4.23654985,0.0,-5.881678849458693,ALU,12.0988935,0.1948347999999999,0.0,1.7471168775,0,0,12.37825315540426
47,11.8895998,2.11827493,0.0,-7.84191099802653,ALU,11.631257,-1.0431442233333332,0.0,-0.21629916,0,0,12.192117281269413
48,1.98160005,16.9461994,0.0,0.0,ALU,13.660068666666668,2.4438731,0.0,-2.3327117,0,0,13.248062083726932
49,3.96320009,16.9461994,0.0,0.0,ALU,11.487304333333334,0.5272724073333332,0.0,-1.1864849666666668,0,0,11.419390445944329
50,5.9447999,16.9461994,0.0,0.0,ALU,9.895418666666666,0.3855428866666666,0.0,-0.5077521793333334,0,0,9.748142513084517
51,7.92640018,16.9461994,0.0,0.0,ALU,9.510510666666669,0.3306788253333333,0.0,0.2114833466666666,0,0,9.35673087934471
52,9.90799999,16.9461994,0.0,0.0,ALU,10.122100666666666,0.0458322799999999,0.0,0.5549650933333333,0,0,10.144903267973348
53,0.0,2.11827493,1.0,0.0,ALU,13.854233099999998,2.61643754,0.0,1.88521424,0,0,13.160504656402908
54,0.0,4.23654985,1.0,0.0,ALU,10.16156375,2.4839063,0.0,0.43702060565,0,0,9.206506240985512
55,0.0,6.35482502,1.0,0.0,ALU,7.214915333333334,2.431316933333333,0.0,0.0601946999999999,0,0,6.35888588360465
56,0.0,8.47309971,1.0,0.0,ALU,6.856361866666667,2.410503733333333,0.0,0.5194677,0,0,6.091180549978824
57,0.0,10.5913754,1.0,0.0,ALU,9.293790175,2.4143479,0.0,0.371563885,0,0,8.37731150005883
58,0.0,12.70965,1.0,0.0,ALU,11.824366,2.607737825,0.0,-0.9774576225,0,0,10.892536509114754
59,0.0,14.8279247,1.0,0.0,ALU,13.39205225,2.92580195,0.0,-2.2548128,0,0,12.805367242642184
60,6.6235652,10.1812735,0.0,0.0,ALU,26.98727866666667,3.2169631833333336,0.0,0.4048231366666666,0,0,25.5408814527252
61,9.25676727,6.82798052,0.0,0.0,ALU,3.0444014074,-3.89898548,0.0,2.074635228,0,0,7.018039510657513
62,4.67858887,6.25136852,0.0,0.0,ALU,5.547670616666667,-1.2836761383333333,0.0,-2.4352641333333334,0,0,7.572147666970073
63,7.65919876,10.0952196,0.0,0.0,ALU,25.36719766666667,3.8770201666666666,0.0,-4.52680335,0,0,24.93296435676485
64,6.88329983,5.04120541,0.0,0.0,ALU,27.82850283333333,3.386427233333334,0.0,1.0780947866666668,0,0,26.36552909768592
65,5.40666676,5.50420332,0.0,0.0,ALU,15.6290435,1.316385885,0.0,-3.655995783333333,0,0,16.294935893305066
66,9.44342613,8.2314539,0.0,0.0,ALU,2.607690519166667,-3.68290645,0.0,-2.1960126216666667,0,0,6.665969119295709
67,9.21304226,8.66902828,0.0,0.0,ALU,4.83615696,-2.054398182,0.0,-3.46701726,0,0,8.579334714409137
68,4.54971504,8.77145481,0.0,0.0,ALU,4.08140725,-1.3225397466666668,0.0,2.37016895,0,0,6.376356513476681
69,9.42893505,7.753685,0.0,0.0,ALU,1.561185183,-5.974135,0.0,-0.4376347588000001,0,0,6.930288000033999
70,4.27613497,7.75896263,0.0,0.0,ALU,0.5669127538333333,-3.2207852916666666,0.0,0.4709234666666666,0,0,3.631261345462748
71,5.20196915,9.58501625,0.0,0.0,ALU,12.935587833333337,1.4018699503333334,0.0,4.056102666666667,0,0,14.160387233607096
72,6.36336279,5.09495592,0.0,0.0,ALU,25.68002333333333,2.8751339666666667,0.0,-1.331458185,0,0,24.478864946552896
73,5.00480843,5.84003735,0.0,0.0,ALU,10.086647166666667,0.0994515966666667,0.0,-3.3162743666666668,0,0,11.56461134427773
74,7.40453911,5.08934069,0.0,0.0,ALU,27.109961,3.72322495,0.0,3.46883745,0,0,26.152904351613877
75,9.45483303,7.27966499,0.0,0.0,ALU,1.5004440095,-4.681910641666667,0.0,1.021021726,0,0,5.858670527721381
76,8.40445995,5.49643278,0.0,0.0,ALU,18.490704333333333,2.6032031166666667,0.0,5.724749333333333,0,0,19.97163035027389
77,4.30134869,7.23138571,0.0,0.0,ALU,0.8244915549999999,-3.2028124166666667,0.0,-0.4431633166666666,0,0,3.763996103362529
78,6.11456203,10.0768967,0.0,0.0,ALU,23.665527,2.8283166166666667,0.0,2.7095736366666667,0,0,22.87243554353417
79,4.83296585,9.21358681,0.0,0.0,ALU,7.917266816666667,0.113309857,0.0,3.3696549833333336,0,0,9.79094340292429
80,5.86399937,5.25051594,0.0,0.0,ALU,21.238187,2.2173507166666666,0.0,-3.02880626,0,0,20.890326090426782
81,9.15573692,6.37396193,0.0,0.0,ALU,6.95577275,-1.34950844,0.0,4.27440095,0,0,10.695902582587571
82,8.16388607,9.89359951,0.0,0.0,ALU,21.053710166666665,3.4449366,0.0,-5.736913416666667,0,0,21.93932838288517
83,5.63410997,9.87722588,0.0,0.0,ALU,18.541501333333333,2.3001406166666665,0.0,3.953310483333333,0,0,18.79669783692237
84,7.91765213,5.23838854,0.0,0.0,ALU,23.665932833333333,3.612136933333333,0.0,5.114443483333333,0,0,23.793106490758166
85,9.05369091,9.10805702,0.0,0.0,ALU,9.34602735,0.0976622816666666,0.0,-5.195481099999999,0,0,12.93924581936907
86,8.8501339,5.8730464,0.0,0.0,ALU,12.703384333333332,0.7561864833333333,0.0,5.398193616666667,0,0,15.484287098912947
87,8.65084267,9.56634426,0.0,0.0,ALU,15.5002585,1.9999481426666663,0.0,-5.867560633333333,0,0,17.79165243308724
88,4.35779381,8.2806654,0.0,0.0,ALU,1.6385531038333332,-2.5288313833333333,0.0,1.3880583995,0,0,4.359310417131694
89,4.43717909,6.71999454,0.0,0.0,ALU,2.4516278283333333,-2.4900098666666666,0.0,-1.419333395,0,0,4.935456157761612
90,7.14405966,10.1892452,0.0,0.0,ALU,27.563455166666667,3.62832145,0.0,-2.2983575916666665,0,0,26.24399063613533
91,6.2750845,10.5876169,0.0,0.0,ALU,20.774902166666667,3.475937183333333,0.0,-0.6727765183333333,0,0,19.308659434219766
92,7.49227905,10.6283302,0.0,0.0,ALU,21.004666,4.2967163,0.0,-1.6501264833333331,0,0,19.43130016722968
93,9.93715763,8.82201385,0.0,0.0,ALU,8.763522971428571,-0.4868270228571428,0.0,-4.195122285714286,0,0,11.580147157750238
94,9.87338257,6.71615362,0.0,0.0,ALU,6.794611857142857,-0.8258011442857143,0.0,3.436517871428572,0,0,9.374895269157925
95,4.65860987,9.74833202,0.0,0.0,ALU,12.537742916666666,-0.7721253429999999,0.0,2.581568516666666,0,0,13.691799445596576
96,8.11301327,10.4779577,0.0,0.0,ALU,19.85902433333333,2.91354415,0.0,-2.1999603666666667,0,0,18.96124784025424
97,5.96756792,4.70070887,0.0,0.0,ALU,19.99335883333333,2.29232625,0.0,0.7155575116666667,0,0,18.99194364600568
98,3.95795035,8.71271801,0.0,0.0,ALU,4.886922016666667,-0.7108493133333335,0.0,2.7469563333333333,0,0,7.106228675945438
99,4.8810854,5.28874063,0.0,0.0,ALU,14.459828,-0.988209355,0.0,-1.6472113066666667,0,0,15.24770264946874
100,7.82963467,4.67530823,0.0,0.0,ALU,20.709829,3.365245733333333,0.0,1.69978569,0,0,19.472956800404827
101,6.57890797,4.57383871,0.0,0.0,ALU,21.1150275,3.8574229,0.0,1.310157215,0,0,19.60673463192228
102,9.39254951,9.66885376,0.0,0.0,ALU,14.115811833333334,-0.4728498056666666,0.0,-4.532532333333333,0,0,16.36416626636223
103,4.43654585,5.72489309,0.0,0.0,ALU,10.3988745,-1.5114375666666666,0.0,-2.5241364333333336,0,0,12.0520570093771
104,8.47147846,4.87501669,0.0,0.0,ALU,18.9504485,1.4878693973333332,0.0,2.3326430833333336,0,0,18.693879548356207
105,3.85553694,6.84287834,0.0,0.0,ALU,3.3112966,-0.62345508,0.0,-1.7074977166666665,0,0,4.707915829098024
106,9.62316036,5.82591915,0.0,0.0,ALU,12.211322416666668,-1.21812001,0.0,4.658753633333333,0,0,15.185092161562308
