node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.55710077,13.5254974,0.0,0.0,ALU,31.005889,4.989996266666666,0.0,6.763385,0,0,31.12516787170251
2,2.85802841,13.038928,0.0,0.0,ALU,10.995964833333334,3.727614133333333,0.0,5.506901066666667,0,0,13.593951371647744
3,2.40749168,12.3161087,0.0,0.0,ALU,1.4045822466666664,0.3969154,0.0,1.1990600333333334,0,0,2.426134309709944
4,2.27851534,11.4741964,0.0,0.0,ALU,0.2774045525666667,-0.4777146133333333,0.0,-0.3159474066666666,0,0,0.8585761687127103
5,2.49200463,10.6496525,0.0,0.0,ALU,2.8154258,1.7811448666666667,0.0,-2.0272729333333337,0,0,4.291144940326018
6,3.01335645,9.97612095,0.0,0.0,ALU,15.340445666666668,4.7634307,0.0,-6.509393800000001,0,0,17.66530549907949
7,3.75806737,9.56277275,0.0,0.0,ALU,36.92129666666667,4.836914766666666,0.0,-5.515647133333332,0,0,36.045246799749805
8,5.02473259,9.56277275,0.0,0.0,ALU,45.51528166666666,8.9365425,0.0,11.519476,0,0,46.2909104466568
9,5.76944351,9.97612095,0.0,0.0,ALU,26.749109333333337,10.740901833333334,0.0,14.493614,0,0,34.26028028467482
10,6.29079533,10.6496525,0.0,0.0,ALU,8.143983066666667,2.557615466666667,0.0,6.459492533333333,0,0,13.312092674650184
11,6.50428486,11.4741964,0.0,0.0,ALU,1.6016533899999998,-4.6797559,0.0,1.77199239,0,0,6.432777538322349
12,6.37530851,12.3161087,0.0,0.0,ALU,7.317431766666666,-0.1455363333333332,0.0,-6.313502766666666,0,0,13.19893526868751
13,5.92477179,13.038928,0.0,0.0,ALU,22.231171,9.785649066666666,0.0,-13.476688333333334,0,0,30.286974745615424
14,5.22569942,13.5254974,0.0,0.0,ALU,43.33224733333333,9.760938333333334,0.0,-14.126436,0,0,46.3536920236693
15,4.39139986,13.69695,0.0,0.0,ALU,47.84482333333333,4.926092033333333,0.0,-2.226081866666666,0,0,45.74463707246436
16,8.15060043,0.0,0.0,-16.6574649810791,ALU,16.077303,-0.32189628,0.0,-0.33746222,0,0,16.251158581676624
17,0.0,0.0,1.0,0.0,ALU,21.110073,6.9663243,0.0,5.2447877,0,0,20.727485034553503
18,8.15060043,22.3283005,0.0,-16.6572971343994,ALU,15.933117,-0.46478924,0.0,0.48108694,0,0,16.191977076505683
19,0.0,22.3283005,1.0,0.0,ALU,20.362029,4.85928525,0.0,-4.424064400000001,0,0,19.94986236553973
20,3.96553278,13.6536436,0.0,0.0,ALU,41.215108,4.6062066,0.0,3.5855733,0,0,39.605883046250256
21,3.18282485,13.3177576,0.0,0.0,ALU,20.247169,4.8976487,0.0,7.0722890000000005,0,0,22.01869908669005
22,2.5960083,12.7004261,0.0,0.0,ALU,4.6890304333333335,2.203564666666667,0.0,3.0846677,0,0,6.712350282826412
23,2.30019641,11.9017105,0.0,0.0,ALU,0.4504342733333333,-0.363879,0.0,0.22680966,0,0,0.8084122709289703
24,2.34333611,11.0510693,0.0,0.0,ALU,0.8400341533333333,0.77615742,0.0,-0.8567467433333333,0,0,1.6905986882939543
25,2.71843481,10.2863789,0.0,0.0,ALU,7.419533233333333,3.5965253666666666,0.0,-4.5343771,0,0,10.147987765370932
26,3.36469507,9.73158264,0.0,0.0,ALU,26.061383666666668,5.207091733333333,0.0,-7.300706000000001,0,0,27.027882488014637
27,4.17736816,9.47660446,0.0,0.0,ALU,45.208426,4.867283133333333,0.0,-0.7384313933333333,0,0,43.00099835946997
28,4.60543156,9.47660446,0.0,0.0,ALU,48.45093766666667,6.261674633333333,0.0,5.702878699999999,0,0,46.6999614458632
29,5.41810465,9.73158264,0.0,0.0,ALU,37.293391666666665,10.812897166666668,0.0,14.607554333333333,0,0,41.76850642357561
30,6.06436539,10.2863789,0.0,0.0,ALU,16.224684,8.971830333333335,0.0,11.537757333333332,0,0,24.444396724376105
31,6.43946409,11.0510693,0.0,0.0,ALU,3.520847723333333,-2.496449633333333,0.0,3.360328466666666,0,0,7.829027441660981
32,6.48260355,11.9017105,0.0,0.0,ALU,3.2983363333333333,-3.856083033333334,0.0,-1.8210324766666668,0,0,6.958127301520556
33,6.1867919,12.7004261,0.0,0.0,ALU,13.758666,5.8421014,0.0,-10.259687766666667,0,0,21.420436414209085
34,5.59997511,13.3177576,0.0,0.0,ALU,33.03859666666667,11.6136775,0.0,-15.545937666666669,0,0,39.59488984509363
35,4.81726694,13.6536436,0.0,0.0,ALU,48.735201,6.730932766666666,0.0,-8.929107333333333,0,0,48.28642443202191
36,6.11294985,0.0,0.0,0.0,ALU,16.015125,0.106970163,0.0,-0.2636959527999999,0,0,15.968441925130056
37,4.07530022,0.0,0.0,0.0,ALU,16.101734333333333,0.7469088833333334,0.0,0.6393899429333333,0,0,15.780483246972526
38,2.03765011,0.0,0.0,0.0,ALU,17.9554575,3.232724475,0.0,2.923931225,0,0,17.3335523211801
39,8.15060043,20.2984543,0.0,-11.100503375132886,ALU,16.195467666666666,-0.7897462166666668,0.0,0.59967477,0,0,16.636887053622914
40,8.15060043,18.26861,0.0,-11.099960009256996,ALU,16.448875666666666,-1.6559883,0.0,0.6673818166666666,0,0,17.374784863905575
41,8.15060043,16.2387638,0.0,-6.659611654281617,ALU,17.4711252,-0.90389357,0.0,-0.51843457,0,0,17.962616743643466
42,8.15060043,14.2089186,0.0,-8.32691371440888,ALU,18.74485125,3.0409113000000003,0.0,-5.1087843500000005,0,0,19.542625016628776
43,8.15060043,12.1790724,0.0,-6.663161706924439,ALU,12.9344812,12.2806348,0.0,-2.0842243,0,0,13.126428602540376
44,8.15060043,10.1492271,0.0,-8.329292953014377,ALU,15.50466175,10.465655225,0.0,4.328894975,0,0,15.616530540695605
45,8.15060043,8.1193819,0.0,-8.325608193874357,ALU,18.562978,-0.6452011625,0.0,2.4630825325,0,0,19.36950227650048
46,8.15060043,6.08953619,0.0,-11.099595705668134,ALU,16.981612,-2.8712087000000004,0.0,-0.3799599333333333,0,0,18.5959631717408
47,8.15060043,4.05969095,0.0,-8.325144886970515,ALU,16.258833,-1.0349648475,0.0,-0.59170906125,0,0,16.83147296624151
48,8.15060043,2.02984548,0.0,-11.100620051225029,ALU,16.230386333333332,-0.5628153933333333,0.0,-0.4490240733333333,0,0,16.537284566084963
49,2.03765011,22.3283005,0.0,0.0,ALU,18.71944633333333,1.4259002933333331,0.0,-2.439424846666667,0,0,18.53675212659816
50,4.07530022,22.3283005,0.0,0.0,ALU,15.578444,0.5813774916666666,0.0,-0.36253201,0,0,15.308927099146658
51,6.11294985,22.3283005,0.0,0.0,ALU,15.850341,0.10495850365,0.0,0.423114995,0,0,15.81511229574576
52,0.0,2.02984548,1.0,0.0,ALU,18.629857666666663,5.099077366666667,0.0,3.992037533333333,0,0,18.05231819190588
53,0.0,4.05969095,1.0,0.0,ALU,17.656488999999997,5.3128442,0.0,3.212567233333333,0,0,16.647327317339613
54,0.0,6.08953619,1.0,0.0,ALU,18.607962333333333,5.470562866666668,0.0,2.4378193666666665,0,0,17.094331876540952
55,0.0,8.1193819,1.0,0.0,ALU,17.882240250000002,4.0416605,0.0,0.3775268499999999,0,0,16.25617333364338
56,0.0,10.1492271,1.0,0.0,ALU,9.662110175,3.285613275,0.0,-1.5670476,0,0,8.931549961412042
57,0.0,12.1790724,1.0,0.0,ALU,6.91517105,3.3074075,0.0,0.90876243,0,0,6.193932021729007
58,0.0,14.2089186,1.0,0.0,ALU,15.56773375,3.408559875,0.0,0.58289843,0,0,14.210150374521207
59,0.0,16.2387638,1.0,0.0,ALU,18.915116,5.107932066666667,0.0,-1.9836519666666668,0,0,17.293353668522464
60,0.0,18.26861,1.0,0.0,ALU,18.3369005,5.2462137,0.0,-3.312697575,0,0,17.334568791422637
61,0.0,20.2984543,1.0,0.0,ALU,18.020485,5.334212633333333,0.0,-4.0772226,0,0,17.519641483115354
62,4.13682747,14.0660486,0.0,0.0,ALU,37.2416405,4.647167,0.0,-0.94842335,0,0,35.18758795444981
63,6.23253584,9.92898178,0.0,0.0,ALU,21.060207400000003,6.90681294,0.0,11.6465762,0,0,27.43548248668104
64,2.50467825,9.97722626,0.0,0.0,ALU,11.438528116666667,2.7888935,0.0,-4.953184833333333,0,0,13.428296083102552
65,2.18125772,10.6849699,0.0,0.0,ALU,3.03885595,1.94934426,0.0,-1.88361036,0,0,4.213641666141533
66,2.31246185,12.9566174,0.0,0.0,ALU,7.814984966666667,2.44531695,0.0,4.225769816666667,0,0,10.07545738130787
67,6.6651721,12.8602228,0.0,0.0,ALU,14.094498333333334,3.8463999666666666,0.0,-9.22918905,0,0,20.36591244246897
68,5.57896519,13.7747345,0.0,0.0,ALU,33.34490916666667,8.474406799999999,0.0,-11.26999795,0,0,35.807244718586865
