node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.96872854,12.1533689,0.0,0.0,STEEL,33.921990666666666,5.002925,0.0,7.299380466666666,0,0,34.14475654885354
2,3.18840194,11.6102457,0.0,0.0,STEEL,12.498467333333332,3.297794833333333,0.0,5.701897066666667,0,0,14.94672693017753
3,2.89592648,11.232399,0.0,0.0,STEEL,5.997561666666666,1.4355740866666666,0.0,3.2990213333333336,0,0,7.8785975950857905
4,2.565732,10.340847,0.0,0.0,STEEL,0.3934007622,-1.1925712333333334,0.0,0.5051483766666667,0,0,1.676804516272473
5,2.61388588,9.39133358,0.0,0.0,STEEL,0.8715976066666666,-1.50997,0.0,-0.2988225333333333,0,0,2.150270389106631
6,3.032583,8.53776169,0.0,0.0,STEEL,8.024676333333334,1.8095907666666669,0.0,-3.8049821666666666,0,0,9.827631284558397
7,3.75395942,7.9184804,0.0,0.0,STEEL,27.269148,4.5889937666666665,0.0,-7.421640233333332,0,0,28.36846096462046
8,4.66109085,7.63386631,0.0,0.0,STEEL,49.249502,4.878393833333333,0.0,-0.5310723533333332,0,0,47.00957158199802
9,5.13890886,7.63386631,0.0,0.0,STEEL,53.76535033333334,6.6339511,0.0,6.8311059,0,0,52.13480144901869
10,6.04604053,7.9184804,0.0,0.0,STEEL,43.56468433333333,13.4164185,0.0,18.55609,0,0,50.26316143914972
11,6.76741695,8.53776169,0.0,0.0,STEEL,19.749859,12.698989,0.0,15.742018,0,0,32.31023680022205
12,7.18611431,9.39133358,0.0,0.0,STEEL,6.485746933333334,-3.8948193666666655,0.0,5.121476116666667,0,0,12.695822020893775
13,7.23426771,10.340847,0.0,0.0,STEEL,2.8903551000000003,-0.974754666666667,0.0,-4.1746981666666665,0,0,8.025334929748624
14,6.90407324,11.232399,0.0,0.0,STEEL,15.8847235,6.826373633333333,0.0,-11.737853666666666,0,0,24.57275698981233
15,6.61159801,11.6102457,0.0,0.0,STEEL,25.892662,12.323541999999998,0.0,-15.944628,0,0,35.57954203469117
16,5.83127117,12.1533689,0.0,0.0,STEEL,47.75507266666667,11.495415,0.0,-16.081628,0,0,51.37687641491551
17,4.9000001,12.3447504,0.0,0.0,STEEL,52.74514633333333,5.540574166666667,0.0,-2.9673479,0,0,50.46707331823853
18,8.52460003,0.0,0.0,-15.9087018966675,STEEL,15.852089,-0.6252495,0.0,-0.70225704,0,0,16.21945338699999
19,0.0,0.0,1.0,0.0,STEEL,21.418897,4.55170155,0.0,4.7304395,0,0,21.192590276135945
20,8.52460003,21.0419006,0.0,-15.9087886810303,STEEL,16.029655,-0.4822997,0.0,0.54284817,0,0,16.30330035987394
21,0.0,21.0419006,1.0,0.0,STEEL,21.381649,6.4144945,0.0,-5.382431,0,0,21.167897253803545
22,4.4246335,12.2964096,0.0,0.0,STEEL,45.25255466666667,4.811993333333334,0.0,3.7032259666666665,0,0,43.52396627156101
23,3.55095005,11.921483,0.0,0.0,STEEL,22.087850666666668,4.698819033333334,0.0,7.545870733333333,0,0,24.020527255569448
24,2.68549824,10.8034115,0.0,0.0,STEEL,2.1626619,-0.0891456466666667,0.0,1.4660096133333334,0,0,3.3653228511965
25,2.54153109,9.86364174,0.0,0.0,STEEL,0.2038090506666666,-1.7038710333333331,0.0,0.0149290566666666,0,0,1.8145654012261496
26,2.77983451,8.94325924,0.0,0.0,STEEL,3.2279853000000003,-0.0481841666666666,0.0,-1.69560158,0,0,4.3821162406903005
27,3.36178398,8.19144249,0.0,0.0,STEEL,16.182652666666666,3.664839733333333,0.0,-6.2506879,0,0,18.2541986070898
28,4.1930542,7.73005009,0.0,0.0,STEEL,39.36418733333333,4.635801766666667,0.0,-5.699382333333333,0,0,38.54859543738089
29,5.60694599,7.73005009,0.0,0.0,STEEL,51.50511066666667,9.962073666666669,0.0,13.925384333333334,0,0,53.10998603226758
30,6.43821621,8.19144249,0.0,0.0,STEEL,31.98393433333333,15.127763333333334,0.0,19.484123,0,0,43.66771160803104
31,7.02016544,8.94325924,0.0,0.0,STEEL,12.3574089,4.881179966666667,0.0,10.819786333333331,0,0,21.61980723140609
32,7.2584691,9.86364174,0.0,0.0,STEEL,2.5022117333333336,-6.929360066666667,0.0,-0.7783714166666668,0,0,8.569329421961877
33,7.11450148,10.8034115,0.0,0.0,STEEL,8.046118666666667,2.054943833333333,0.0,-6.620073633333334,0,0,13.561143851171524
34,6.24904966,11.921483,0.0,0.0,STEEL,37.54617966666667,13.852531333333332,0.0,-17.874612333333335,0,0,45.166402334301424
35,5.37536669,12.2964096,0.0,0.0,STEEL,53.707648000000006,8.010417666666667,0.0,-10.543730533333331,0,0,53.40382302036692
36,6.39344978,0.0,0.0,0.0,STEEL,15.70175125,0.2014109224999999,0.0,-0.583990075,0,0,15.634774948669596
37,4.26230001,0.0,0.0,0.0,STEEL,15.402301666666666,0.7531497549999999,0.0,0.5043494,0,0,15.065224738105115
38,2.13115001,0.0,0.0,0.0,STEEL,19.291256666666666,1.3397037833333332,0.0,2.7246229,0,0,19.245091070356462
39,8.52460003,19.1289997,0.0,-7.953398227691647,STEEL,16.505799500000002,-0.89017215,0.0,0.8592640925,0,0,17.03355015729837
40,8.52460003,17.2161007,0.0,-15.90637063980105,STEEL,16.9618945,-3.9314814,0.0,0.8903474650000001,0,0,19.293157843870045
41,8.52460003,15.3031998,0.0,-7.95313385128977,STEEL,17.165121749999997,-3.19416575,0.0,0.9274782875,0,0,19.03294489669368
42,8.52460003,13.3902998,0.0,-10.60485521952311,STEEL,19.909429,-2.15424499,0.0,-3.512303,0,0,21.929996337241345
43,8.52460003,11.4773998,0.0,-5.303793807824454,STEEL,16.359862250000003,10.817919171666668,0.0,-6.697464883333333,0,0,18.500294812624936
44,8.52460003,9.56449986,0.0,-7.954621553421025,STEEL,13.432156875,15.659773,0.0,2.016874575,0,0,15.08343960498048
45,8.52460003,7.65159988,0.0,-7.9550286680460065,STEEL,19.0644685,3.5219003875,0.0,6.824683200000001,0,0,21.17648424244261
46,8.52460003,5.73869991,0.0,-6.3624532699585,STEEL,18.69026,-3.09434028,0.0,0.7976392980000001,0,0,20.46077883040734
47,8.52460003,3.82579994,0.0,-10.60420672098793,STEEL,16.715369,-3.3508215800000003,0.0,-0.9138594133333332,0,0,18.68548105647889
48,8.52460003,1.91289997,0.0,-10.604514618714656,STEEL,16.227307,-1.0708742333333334,0.0,-0.94591978,0,0,16.868134506493053
49,2.13115001,21.0419006,0.0,0.0,STEEL,18.29525075,2.9873217000000003,0.0,-3.073257425,0,0,17.813512426616015
50,4.26230001,21.0419006,0.0,0.0,STEEL,15.883516,0.8935664000000001,0.0,-0.699719585,0,0,15.503560485091814
51,6.39344978,21.0419006,0.0,0.0,STEEL,15.9226745,0.136325,0.0,0.422445057325,0,0,15.871826253356533
52,0.0,1.91289997,1.0,0.0,STEEL,19.30148133333333,5.087256933333333,0.0,4.417762333333333,0,0,18.94163778905128
53,0.0,3.82579994,1.0,0.0,STEEL,19.556099666666668,5.1073721333333335,0.0,3.6100852,0,0,18.647899379300195
54,0.0,5.73869991,1.0,0.0,STEEL,18.973556,3.746524875,0.0,1.60437835,0,0,17.62581816747156
55,0.0,7.65159988,1.0,0.0,STEEL,12.06103225,2.927435125,0.0,-1.102625165,0,0,11.062451475947356
56,0.0,9.56449986,1.0,0.0,STEEL,5.847139566666667,2.546079466666667,0.0,-0.2780662333333333,0,0,5.100611949913148
57,0.0,11.4773998,1.0,0.0,STEEL,9.25559225,2.879858375,0.0,1.6295632750000002,0,0,8.675898034397148
58,0.0,13.3902998,1.0,0.0,STEEL,17.51730725,3.43098699,0.0,-0.0261383924999999,0,0,16.07880970061393
