node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.39226055,14.9486942,0.0,0.0,ALU,26.78799133333333,3.9755985666666662,0.0,5.682550666666667,0,0,26.90311710428823
2,3.58900118,14.3896093,0.0,0.0,ALU,9.506705333333334,2.715647466666667,0.0,4.303133233333333,0,0,11.29097843743764
3,3.07131839,13.5590639,0.0,0.0,ALU,1.48540452,-0.4737097399999999,0.0,0.9029508333333331,0,0,2.362295222241159
4,2.92312002,12.5916767,0.0,0.0,ALU,0.2672088183333334,-1.7955603266666664,0.0,-0.08684655,0,0,1.948808344134929
5,3.16842699,11.6442461,0.0,0.0,ALU,2.9954917,0.8603073666666666,0.0,-2.008563333333333,0,0,4.386232518419915
6,3.7674787,10.8703346,0.0,0.0,ALU,13.555576833333332,3.8773668,0.0,-5.714497633333333,0,0,15.626712470057372
7,4.62317801,10.3953829,0.0,0.0,ALU,31.926624333333336,4.1209886,0.0,-4.843431466666666,0,0,31.22657711895211
8,5.10496998,10.2963724,0.0,0.0,ALU,39.740814,4.223564366666667,0.0,-0.4353325766666667,0,0,37.81390552146348
9,6.07862186,10.3953829,0.0,0.0,ALU,41.885438,8.851038333333333,0.0,11.764797333333334,0,0,43.327041758776296
10,6.9343214,10.8703346,0.0,0.0,ALU,25.85041533333333,13.2064685,0.0,16.464597666666666,0,0,36.25618590408208
11,7.53337288,11.6442461,0.0,0.0,ALU,8.207576333333334,3.324065833333333,0.0,7.517056333333333,0,0,14.854279067771657
12,7.77867985,12.5916767,0.0,0.0,ALU,0.5020202500000001,0.7982771999999997,0.0,-1.09632124,0,0,2.0234327969473105
13,7.63048172,13.5590639,0.0,0.0,ALU,6.459845233333333,1.9613791333333332,0.0,-4.2721333,0,0,9.362679728420634
14,7.11279869,14.3896093,0.0,0.0,ALU,20.56736433333333,13.068336333333336,0.0,-15.397709666666666,0,0,32.191381524871964
15,6.30953979,14.9486942,0.0,0.0,ALU,39.52694833333333,9.867739866666666,0.0,-14.058735333333331,0,0,43.15848014311722
16,5.35090017,15.1457005,0.0,0.0,ALU,42.27467833333333,4.653845066666666,0.0,-2.533699353333333,0,0,40.38967437506872
17,8.84920025,0.0,0.0,-6.435240864753725,ALU,12.763579,-0.187469652,0.0,-0.2749339349999999,0,0,12.867153666561624
18,0.0,0.0,1.0,0.0,ALU,17.309212,5.71204,0.0,4.3630214,0,0,17.043273656215167
19,8.84920025,23.6889992,0.0,-12.8704977035522,ALU,12.63259,-0.32586148,0.0,0.36514622,0,0,12.814249317530148
20,0.0,23.6889992,1.0,0.0,ALU,18.174948,5.997733,0.0,-4.7074766,0,0,17.99372274899643
21,4.86156321,15.0959396,0.0,0.0,ALU,36.013758333333335,3.910723086666666,0.0,2.821439546666667,0,0,34.57349087880781
22,3.96220398,14.7099943,0.0,0.0,ALU,17.289698666666666,3.764339433333333,0.0,5.849936233333334,0,0,18.726582674751363
23,3.28793073,14.000659,0.0,0.0,ALU,4.3236502,1.1404434733333333,0.0,2.4017310666666667,0,0,5.689342674337492
24,2.94803238,13.0829058,0.0,0.0,ALU,0.3859639233333333,-1.7431351,0.0,0.0680679565,0,0,1.9682924399512307
25,2.99760127,12.1054888,0.0,0.0,ALU,0.9258126733333332,-0.6197442333333333,0.0,-0.7086265333333334,0,0,1.822480117184228
26,3.42860317,11.2268314,0.0,0.0,ALU,7.0787959,2.493845466666667,0.0,-3.8563025,0,0,9.12624788482736
27,4.17117929,10.5893507,0.0,0.0,ALU,22.33599433333333,4.375891566666667,0.0,-6.458986666666667,0,0,23.355100233270434
28,5.59682989,10.2963724,0.0,0.0,ALU,43.460453666666666,5.814404066666667,0.0,5.732361366666666,0,0,42.053556205610754
29,6.53062057,10.5893507,0.0,0.0,ALU,35.536131000000005,11.646766333333332,0.0,15.906565666666664,0,0,41.75690664128081
30,7.2731967,11.2268314,0.0,0.0,ALU,15.172948,11.414888333333332,0.0,12.971973666666663,0,0,26.308493343249065
31,7.70419884,12.1054888,0.0,0.0,ALU,4.122066766666666,-2.1603822,0.0,1.3212203,0,0,5.983376521016299
32,7.75376749,13.0829058,0.0,0.0,ALU,1.6815239166666665,1.9362819,0.0,-0.7576516333333333,0,0,2.245643325821989
33,7.41386938,14.000659,0.0,0.0,ALU,12.151218666666669,8.799733233333333,0.0,-10.6932552,0,0,21.47549900825109
34,6.73959589,14.7099943,0.0,0.0,ALU,31.109256,12.396133,0.0,-16.863538333333334,0,0,39.86166357140135
35,5.84023666,15.0959396,0.0,0.0,ALU,43.62807866666666,6.883631266666666,0.0,-8.835278133333334,0,0,43.41267603161432
36,6.63689995,0.0,0.0,0.0,ALU,12.602279666666666,0.161104915,0.0,-0.1834697361666667,0,0,12.526535906956877
37,4.42460012,0.0,0.0,0.0,ALU,12.905178,0.605617816,0.0,0.5397050538333333,0,0,12.647870614087145
38,2.21230006,0.0,0.0,0.0,ALU,14.5037795,2.588457125,0.0,2.3949895,0,0,14.02587761253143
39,8.84920025,21.7149162,0.0,-8.580216944217684,ALU,12.797697333333334,-0.76607855,0.0,0.4997290366666667,0,0,13.22577642813833
40,8.84920025,19.7408333,0.0,-6.434960961341855,ALU,12.774503375,-1.5552176325,0.0,0.8706223,0,0,13.70210643752733
41,8.84920025,17.7667503,0.0,-6.434651136398313,ALU,13.8422025,-2.97188425,0.0,0.4034005499999999,0,0,15.558415268036969
42,8.84920025,15.7926664,0.0,-8.579899628957103,ALU,15.732616,-0.9452655000000002,0.0,-3.4431728,0,0,17.287178745835707
43,8.84920025,13.8185835,0.0,-5.149416112899772,ALU,12.27835124,11.7404226,0.0,-4.02714354,0,0,13.895900650402533
