node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.10062742,10.5223503,0.0,0.0,ALU,31.62913633333333,4.681463533333333,0.0,6.8483859,0,0,31.858262444413768
2,3.37832546,10.0196123,0.0,0.0,ALU,10.4630039,3.1848382,0.0,4.878594233333334,0,0,12.557735287250852
3,3.10759854,9.66986275,0.0,0.0,ALU,4.225088133333333,0.9856098666666666,0.0,2.3850215166666664,0,0,5.632361041059437
4,2.80195713,8.8446064,0.0,0.0,ALU,0.1084486733333333,-3.1570699333333336,0.0,0.0988547499999999,0,0,3.2172268352399933
5,2.8465302,7.96569872,0.0,0.0,ALU,0.6905579533333333,-3.231139666666667,0.0,0.0681279066666666,0,0,3.627994936954368
6,3.23409343,7.17559767,0.0,0.0,ALU,7.654919333333333,1.4347264843333332,0.0,-3.4453582666666667,0,0,9.23498756570816
7,3.90182853,6.60236549,0.0,0.0,ALU,26.24128433333333,4.4982143,0.0,-7.310085166666667,0,0,27.406423523414432
8,4.7415061,6.33891535,0.0,0.0,ALU,45.695315666666666,4.5083099,0.0,-1.2637749666666669,0,0,43.67115145638149
9,5.18379402,6.33891535,0.0,0.0,ALU,48.32962533333333,5.508050066666667,0.0,5.0391686,0,0,46.64835436428297
10,6.02347136,6.60236549,0.0,0.0,ALU,36.04546333333333,9.2399842,0.0,13.46121,0,0,39.94002688083157
11,6.69120646,7.17559767,0.0,0.0,ALU,14.004346333333332,6.677548133333333,0.0,9.523648,0,0,20.47672537941403
12,7.07876968,7.96569872,0.0,0.0,ALU,2.2836238226666663,-7.632257066666667,0.0,2.0540495466666666,0,0,9.672272141217627
13,7.12334299,8.8446064,0.0,0.0,ALU,1.2734687,-9.622669,0.0,-0.7545781766666667,0,0,10.400952536643256
14,6.81770134,9.66986275,0.0,0.0,ALU,9.659492766666666,3.3933828,0.0,-7.269744666666667,0,0,15.1851919079436
15,6.54697466,10.0196123,0.0,0.0,ALU,18.759291333333334,7.9148995,0.0,-11.430611666666666,0,0,25.65259029906784
16,5.8246727,10.5223503,0.0,0.0,ALU,40.86218433333334,8.852506533333333,0.0,-12.7423955,0,0,43.28346284520427
