node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.8353827,12.4509716,0.0,0.0,STEEL,36.958607,5.946314466666666,0.0,8.363158,0,0,37.30089841872287
2,3.17249322,11.9895868,0.0,0.0,STEEL,14.009604,5.297617,0.0,7.1558692666666674,0,0,17.428012757819253
3,2.7452755,11.3041792,0.0,0.0,STEEL,2.4250420333333333,0.3443986466666667,0.0,1.7496379333333334,0,0,3.787869690227784
4,2.62297487,10.5058432,0.0,0.0,STEEL,0.5133853666666667,-3.1819698,0.0,0.0535548749999999,0,0,3.4685266972049624
5,2.82541442,9.72397518,0.0,0.0,STEEL,3.470846666666666,1.13924438,0.0,-2.2474345,0,0,4.9541293157730255
6,3.31978178,9.08530521,0.0,0.0,STEEL,17.92660366666667,5.5872882,0.0,-8.060365833333334,0,0,21.15013710168955
7,4.02594757,8.69335079,0.0,0.0,STEEL,42.56005866666667,5.401462733333333,0.0,-7.0502959333333335,0,0,41.94958689660658
8,5.22705221,8.69335079,0.0,0.0,STEEL,50.39893433333333,8.382704666666667,0.0,12.082335999999998,0,0,51.24247717552136
9,5.93321848,9.08530521,0.0,0.0,STEEL,27.408697333333333,9.941501,0.0,13.989465666666666,0,0,34.127730493130954
10,6.4275856,9.72397518,0.0,0.0,STEEL,6.714026466666667,1.2951364666666667,0.0,5.3168492,0,0,11.084520990726984
11,6.63002539,10.5058432,0.0,0.0,STEEL,1.465399033333333,-11.5131972,0.0,-0.0226998333333334,0,0,12.31154246988322
12,6.50772476,11.3041792,0.0,0.0,STEEL,3.936184,-2.58055794,0.0,-2.9837059,0,0,7.682309374864985
13,6.0805068,11.9895868,0.0,0.0,STEEL,21.226645,7.926650233333333,0.0,-11.959497,0,0,27.825074246343377
14,5.41761732,12.4509716,0.0,0.0,STEEL,45.58480333333333,9.376762333333334,0.0,-13.768421333333334,0,0,48.03299259844897
15,4.62650013,12.6135502,0.0,0.0,STEEL,53.917911,5.4475303,0.0,-1.7704374333333333,0,0,51.50243300276386
16,9.1697998,0.0,0.0,-20.3564376831055,STEEL,19.338264,-0.5039178,0.0,-0.4561075,0,0,19.611001639085668
17,0.0,0.0,1.0,0.0,STEEL,26.402676,7.9208026,0.0,6.521939,0,0,26.04452138244334
18,9.1697998,22.6847,0.0,-20.3566608428955,STEEL,19.44483,-0.36941308,0.0,0.3363893,0,0,19.640787346143103
19,0.0,22.6847,1.0,0.0,STEEL,25.778082,7.7334247,0.0,-6.013163,0,0,25.1681723795268
20,4.22267485,12.572485,0.0,0.0,STEEL,47.73714233333334,5.247421033333333,0.0,4.694048666666667,0,0,46.06490616030754
21,3.48047876,12.2539835,0.0,0.0,STEEL,24.472714666666665,6.24443,0.0,8.9264405,0,0,26.90971080363238
22,2.92403483,11.6686049,0.0,0.0,STEEL,6.543810666666666,3.717517633333333,0.0,4.346130233333334,0,0,9.432985098476452
23,2.64353371,10.9112291,0.0,0.0,STEEL,0.8375668,-1.7452037,0.0,0.4876812099999999,0,0,2.433614115893126
24,2.68444037,10.1046162,0.0,0.0,STEEL,1.1967177333333334,-1.3205994533333334,0.0,-0.60054627,0,0,2.416292304562057
25,3.04012489,9.3795042,0.0,0.0,STEEL,8.756168666666666,4.437387133333333,0.0,-5.253908833333333,0,0,11.845550143338984
26,3.65293574,8.85342312,0.0,0.0,STEEL,29.95964933333333,5.977649800000001,0.0,-9.149338,0,0,31.707345378902385
27,4.42354631,8.61164284,0.0,0.0,STEEL,51.91636233333333,4.9366444,0.0,-1.6152900666666667,0,0,49.71130658587841
28,4.82945395,8.61164284,0.0,0.0,STEEL,54.86128,5.974143033333334,0.0,5.707985566666667,0,0,53.06076320782807
29,5.60006428,8.85342312,0.0,0.0,STEEL,40.166888666666665,10.519767666666668,0.0,15.024363999999998,0,0,44.48249836810348
30,6.21287537,9.3795042,0.0,0.0,STEEL,15.597067333333332,6.324103,0.0,9.9261612,0,0,21.913725295950112
31,6.56855965,10.1046162,0.0,0.0,STEEL,2.5436285466666666,-6.221898400000001,0.0,2.0817302666666664,0,0,8.60285225826342
32,6.60946608,10.9112291,0.0,0.0,STEEL,1.2180717333333335,-8.407702533333334,0.0,-1.0832123343333333,0,0,9.270080491476298
33,6.32896519,11.6686049,0.0,0.0,STEEL,11.0273175,3.04340014,0.0,-7.369587099999999,0,0,16.131829347848093
34,5.77252102,12.2539835,0.0,0.0,STEEL,33.762402,10.262144233333332,0.0,-14.603986666666666,0,0,39.22455906403656
35,5.03032494,12.572485,0.0,0.0,STEEL,53.21031966666667,7.0723604,0.0,-8.908502333333333,0,0,52.37478481524754
36,7.33584023,0.0,0.0,0.0,STEEL,18.976547,-0.0884028049999999,0.0,-0.4480661799999999,0,0,19.036728211227228
37,5.50188017,0.0,0.0,0.0,STEEL,18.459668,0.3705476847466666,0.0,0.0258366933333333,0,0,18.277266306055456
