node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.25874186,11.4101467,0.0,0.0,ALU,29.159773333333334,4.3691283,0.0,6.089264633333333,0,0,29.209866541723176
2,2.46242189,10.8558912,0.0,0.0,ALU,9.344353533333331,3.299806433333333,0.0,4.5923344,0,0,11.429773106804127
3,2.16395211,10.4703007,0.0,0.0,ALU,3.555611966666666,2.3334029,0.0,2.2352687,0,0,4.977926150570736
4,1.82699013,9.56047535,0.0,0.0,ALU,0.29796446,0.3158026866666666,0.0,0.31733833,0,0,0.6297039196252162
5,1.87613094,8.59150219,0.0,0.0,ALU,0.4827579033333333,-0.0139700066666666,0.0,-0.4306341543333333,0,0,0.8923742544920101
6,2.30340958,7.72043562,0.0,0.0,ALU,5.3288443,2.334084133333333,0.0,-2.9042377666666668,0,0,6.834497084752184
7,3.03957081,7.08846188,0.0,0.0,ALU,22.69187066666667,4.0029491,0.0,-6.283298933333334,0,0,23.63365670065366
8,3.96529436,6.79801464,0.0,0.0,ALU,43.015944,4.195168766666667,0.0,-0.7336155,0,0,41.09898185551547
9,4.45290565,6.79801464,0.0,0.0,ALU,46.67509533333333,5.1797522,0.0,5.291035,0,0,45.25056998099352
10,5.37862921,7.08846188,0.0,0.0,ALU,35.38359833333333,9.344810133333333,0.0,13.510661833333332,0,0,39.4497838867041
11,6.11479044,7.72043562,0.0,0.0,ALU,14.467155,6.451301166666667,0.0,9.281662566666666,0,0,20.39690335839232
12,6.54206896,8.59150219,0.0,0.0,ALU,2.4473026466666665,-6.108411633333334,0.0,1.75291179,0,0,8.213964579566484
13,6.59120989,9.56047535,0.0,0.0,ALU,1.42779718,-7.321577333333334,0.0,-0.98590738,0,0,8.307458515737352
14,6.25424767,10.4703007,0.0,0.0,ALU,10.588083,3.3025969133333333,0.0,-7.514159833333334,0,0,16.04475838881879
15,5.95577812,10.8558912,0.0,0.0,ALU,19.296530666666666,8.0499801,0.0,-11.302557333333333,0,0,25.78885407175274
16,5.15945816,11.4101467,0.0,0.0,ALU,39.72781,8.454222,0.0,-12.498176666666666,0,0,42.219880289754464
17,4.20909977,11.6054497,0.0,0.0,ALU,45.69226433333333,4.461870033333333,0.0,-1.9955464666666665,0,0,43.76945254648949
18,9.49100018,0.0,0.0,-15.8819284439087,ALU,15.813273,-0.6186536,0.0,-0.62642175,0,0,16.16794625625574
19,0.0,0.0,1.0,0.0,ALU,21.701909,5.4745437500000005,0.0,5.31112235,0,0,21.604617448266357
20,9.49100018,19.3409004,0.0,-15.8819713592529,ALU,15.895977,-0.5334029,0.0,0.5419047,0,0,16.19649794801447
21,0.0,19.3409004,1.0,0.0,ALU,22.493542,7.4228687,0.0,-6.0612197,0,0,22.45677971870127
22,3.72399068,11.556119,0.0,0.0,ALU,39.385987666666665,4.071829266666666,0.0,3.3555851333333333,0,0,37.96370181553874
23,2.8324008,11.1735077,0.0,0.0,ALU,18.052503666666667,4.185987366666667,0.0,6.207355100000001,0,0,19.581664857616783
24,1.94921112,10.0325212,0.0,0.0,ALU,1.12555948,1.5495977099999998,0.0,1.1826790733333332,0,0,2.473896154789061
25,1.80229306,9.07349014,0.0,0.0,ALU,0.15952009,0.2139489433333333,0.0,0.0145979833333333,0,0,0.1942445832534863
26,2.04548073,8.13424397,0.0,0.0,ALU,1.84859538,1.3451849933333333,0.0,-1.4240471533333334,0,0,2.97049754520611
