node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.00892258,12.0807781,0.0,0.0,STEEL,32.78070266666666,4.7962623,0.0,6.952892266666667,0,0,32.945134445298365
2,3.25004077,11.5525818,0.0,0.0,STEEL,10.850776466666666,2.4044051333333334,0.0,4.9175047,0,0,13.037500096307852
3,2.96560359,11.1851187,0.0,0.0,STEEL,4.645716333333334,0.6344665333333334,0.0,2.6901426666666666,0,0,6.383437882201206
4,2.64448357,10.3180695,0.0,0.0,STEEL,0.4875777266666666,-2.8783592,0.0,0.135353016,0,0,3.159282968626433
5,2.69131398,9.39465141,0.0,0.0,STEEL,1.0927268266666663,-2.07594336,0.0,-0.5148990066666667,0,0,2.927011225287083
6,3.09850454,8.56453705,0.0,0.0,STEEL,7.397197333333334,3.447396833333334,0.0,-4.5078919,0,0,10.10273560965208
7,3.8000555,7.96227551,0.0,0.0,STEEL,26.842331666666663,5.156810833333334,0.0,-8.021057666666666,0,0,28.31421443055596
8,4.6822567,7.68548298,0.0,0.0,STEEL,47.63243666666667,4.402590433333333,0.0,-1.3796227333333333,0,0,45.6534313277946
9,5.14694309,7.68548298,0.0,0.0,STEEL,51.06556466666666,5.4078621,0.0,5.4546029,0,0,49.49787282128627
10,6.02914429,7.96227551,0.0,0.0,STEEL,38.43676366666667,10.028018666666666,0.0,15.627416666666669,0,0,43.87652938680824
11,6.73069572,8.56453705,0.0,0.0,STEEL,15.153697666666668,6.6712612,0.0,10.964149,0,0,23.101595043931564
12,7.13788605,9.39465141,0.0,0.0,STEEL,2.8555731666666664,-6.5198879666666665,0.0,3.6367065,0,0,10.438302392476684
13,7.18471622,10.3180695,0.0,0.0,STEEL,2.8207496666666665,-7.204559766666667,0.0,-2.142002834666666,0,0,9.692734294559887
14,6.86359644,11.1851187,0.0,0.0,STEEL,11.786943,1.6545535666666666,0.0,-8.804359966666667,0,0,18.833950925851955
15,6.57915926,11.5525818,0.0,0.0,STEEL,21.412389666666662,7.527864,0.0,-12.539901,0,0,28.73529122148235
16,5.82027769,12.0807781,0.0,0.0,STEEL,43.555515333333325,9.6313132,0.0,-13.618656333333334,0,0,46.11671823885904
17,4.9145999,12.2669001,0.0,0.0,STEEL,50.527582,5.1715181333333335,0.0,-2.4148856666666667,0,0,48.33189272491663
18,9.25959969,0.0,0.0,-17.3292961120605,STEEL,16.254648,-0.69718516,0.0,-0.63253963,0,0,16.650299314679405
19,0.0,0.0,1.0,0.0,STEEL,22.70502,6.8115063,0.0,5.7888536,0,0,22.53423268075513
20,9.25959969,18.5431995,0.0,-17.329122543335,STEEL,16.03014,-0.97466886,0.0,0.88231176,0,0,16.609481274597258
21,0.0,18.5431995,1.0,0.0,STEEL,24.58031,7.3740935,0.0,-6.3812966,0,0,24.48416282692492
22,4.45229769,12.2198887,0.0,0.0,STEEL,43.92113466666667,4.6438079666666665,0.0,3.6934774666666654,0,0,42.2799602076322
23,3.60262537,11.8552656,0.0,0.0,STEEL,20.743286333333334,4.099517166666666,0.0,7.031559000000001,0,0,22.59161296590637
24,2.76095843,10.7679214,0.0,0.0,STEEL,1.568596066666667,-1.66749492,0.0,0.933263636,0,0,3.2356764276000183
25,2.6209476,9.85397911,0.0,0.0,STEEL,0.08424174,-3.06163359,0.0,-0.2806448066666666,0,0,3.14243516616739
26,2.85270214,8.95889091,0.0,0.0,STEEL,2.9853045666666667,0.0624196999999999,0.0,-1.908844386666667,0,0,4.434034104151152
27,3.41865802,8.22773647,0.0,0.0,STEEL,15.745100333333331,4.6848956,0.0,-6.8957399666666666,0,0,18.40505281383601
28,4.22708273,7.77902365,0.0,0.0,STEEL,38.610609333333336,4.763107733333333,0.0,-6.248854666666666,0,0,38.0355677018456
29,5.60211754,7.77902365,0.0,0.0,STEEL,47.639892,7.729048233333334,0.0,11.885027,0,0,48.83490630315833
30,6.41054201,8.22773647,0.0,0.0,STEEL,26.269441,11.449984666666666,0.0,15.245038333333332,0,0,34.894620846512815
31,6.97649813,8.95889091,0.0,0.0,STEEL,7.432455233333333,-1.3088009000000005,0.0,6.535293299999999,0,0,13.95751160633642
32,7.20825243,9.85397911,0.0,0.0,STEEL,1.7218114333333334,-7.730567566666667,0.0,0.9623507520000002,0,0,8.877795111784424
33,7.0682416,10.7679214,0.0,0.0,STEEL,5.852563066666666,-3.416487766666666,0.0,-5.6317768,0,0,12.6913680509652
34,6.22657442,11.8552656,0.0,0.0,STEEL,32.76129766666667,10.235439566666663,0.0,-14.505949333333334,0,0,38.392815261683815
35,5.3769021,12.2198887,0.0,0.0,STEEL,50.34541933333333,7.176468466666667,0.0,-9.113386333333333,0,0,49.73954226364793
36,7.40768003,0.0,0.0,0.0,STEEL,15.761325,-0.0515409763324999,0.0,-0.6488028125,0,0,15.827103701409929
37,5.55575991,0.0,0.0,0.0,STEEL,14.909049,0.5314680046666667,0.0,-0.0499550166666666,0,0,14.650802172985218
38,3.70384002,0.0,0.0,0.0,STEEL,16.305720333333333,1.1879778200000002,0.0,1.39854599,0,0,15.930623511118588
39,1.85192001,0.0,0.0,0.0,STEEL,19.42684433333333,3.5522865666666665,0.0,3.7347838,0,0,19.04880921589297
40,9.25959969,16.4828453,0.0,-8.66394196450709,STEEL,16.684384,-1.2627865107499998,0.0,1.0845650975,0,0,17.451674952241888
41,9.25959969,14.4224892,0.0,-8.663843631744385,STEEL,18.302494,-2.1683455125,0.0,-0.7766660499999999,0,0,19.52380009305926
42,9.25959969,12.362133,0.0,-8.66477769613267,STEEL,18.35156925,3.244281665,0.0,-5.0879417,0,0,19.11620386074193
43,9.25959969,10.3017778,0.0,-5.776798486709598,STEEL,12.757953833333334,9.415876283333333,0.0,-1.0521310833333333,0,0,11.602488384950336
44,9.25959969,8.24142265,0.0,-8.66512608528137,STEEL,17.306013,5.693925855,0.0,5.39468205,0,0,17.907749886362524
45,9.25959969,6.18106651,0.0,-8.663958787918082,STEEL,18.77856825,-1.9792995225,0.0,1.6904702675,0,0,20.057261340124175
46,9.25959969,4.12071133,0.0,-11.551666577657032,STEEL,17.317178666666667,-3.4659462333333333,0.0,-0.4858708033333334,0,0,19.303525112007435
47,9.25959969,2.06035566,0.0,-8.663956329226494,STEEL,16.58631925,-1.13308727225,0.0,-0.8972659575,0,0,17.2510544275001
48,1.85192001,18.5431995,0.0,0.0,STEEL,20.864797,3.631308233333333,0.0,-4.3413132,0,0,20.71957154733749
49,3.70384002,18.5431995,0.0,0.0,STEEL,17.302308,1.2993801674999998,0.0,-2.404903575,0,0,17.202518963643755
50,5.55575991,18.5431995,0.0,0.0,STEEL,15.171389875,0.7181558725,0.0,-0.18279577,0,0,14.828743667092304
51,7.40768003,18.5431995,0.0,0.0,STEEL,15.487954166666666,-0.1811178,0.0,0.8560788933333333,0,0,15.649705598708373
52,0.0,2.06035566,1.0,0.0,STEEL,19.80261,4.416179425,0.0,4.15891695,0,0,19.39288259319862
53,0.0,4.12071133,1.0,0.0,STEEL,19.631518,4.527814275,0.0,3.148734125,0,0,18.621313418304226
54,0.0,6.18106651,1.0,0.0,STEEL,18.13173675,3.25044775,0.0,0.5346549650000001,0,0,16.77040825439108
