node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.10998535,10.6857824,0.0,0.0,ALU,25.052850666666668,3.7832246,0.0,5.6381983,0,0,25.348479129297967
2,3.43348169,10.214922,0.0,0.0,ALU,8.979660233333334,2.498453533333333,0.0,4.081490866666667,0,0,10.6965885781533
3,2.99749017,9.51543808,0.0,0.0,ALU,1.3217948,-1.27620395,0.0,0.5858074999999999,0,0,2.4682441210951667
4,2.8726778,8.70070553,0.0,0.0,ALU,0.2510816833333333,-3.0827422666666666,0.0,-0.0010569066666666,0,0,3.2156438489284267
5,3.07927465,7.90278101,0.0,0.0,ALU,1.96891016,0.1128923866666666,0.0,-1.279273433333333,0,0,2.9286000911222474
6,3.58379507,7.25099468,0.0,0.0,ALU,12.505780833333333,3.5968051000000005,0.0,-5.1640288,0,0,14.295183987610166
7,4.30446386,6.85099077,0.0,0.0,ALU,29.38685633333333,3.7023231,0.0,-4.886648566666668,0,0,28.98504592191984
8,4.71022797,6.76760387,0.0,0.0,ALU,35.616515,3.455604276666667,0.0,-1.3148979666666667,0,0,34.09673928833096
9,5.53023624,6.85099077,0.0,0.0,ALU,34.16261866666667,5.4265903,0.0,7.857055,0,0,34.5882321200156
10,6.25090504,7.25099468,0.0,0.0,ALU,17.905202666666668,6.457174666666667,0.0,9.385133333333334,0,0,22.60346321258868
11,6.75542545,7.90278101,0.0,0.0,ALU,3.8828122,-1.1758216,0.0,2.445394633333333,0,0,6.242126737515453
12,6.9620223,8.70070553,0.0,0.0,ALU,0.5791743666666668,-10.142612,0.0,-0.3979319679999999,0,0,10.466967639410305
13,6.83721018,9.51543808,0.0,0.0,ALU,2.41245391,-3.513305566666667,0.0,-1.5182720833333334,0,0,5.792614951907564
14,6.40121841,10.214922,0.0,0.0,ALU,13.590550333333333,5.380717999999999,0.0,-7.777639433333333,0,0,17.944450150805487
15,5.72471476,10.6857824,0.0,0.0,ALU,30.979260333333333,6.134205166666668,0.0,-9.192306,0,0,32.57000727393015
16,4.91734982,10.8516998,0.0,0.0,ALU,37.046042666666665,3.6467757666666665,0.0,-1.1472664133333332,0,0,35.41974450464914
17,9.72350025,0.0,0.0,-12.5537166595459,ALU,12.49314,-0.47271875,0.0,-0.48725176,0,0,12.764011690430475
18,0.0,0.0,1.0,0.0,ALU,18.080772,5.9666553,0.0,4.6390777,0,0,17.8660763242247
19,9.72350025,17.4088001,0.0,-6.27699661254883,ALU,12.608093,-0.37855666,0.0,0.5133977999999999,0,0,12.832416908737937
20,0.0,17.4088001,1.0,0.0,ALU,17.45966575,3.9744194,0.0,-3.7155213,0,0,17.107284968304143
21,4.50523138,10.8097916,0.0,0.0,ALU,32.73782666666667,3.514376066666667,0.0,3.2422935,0,0,31.63226992966332
22,3.74779248,10.4847488,0.0,0.0,ALU,16.501799000000002,3.642360733333333,0.0,5.6711233666666665,0,0,17.943120630509853
23,3.17992067,9.88734818,0.0,0.0,ALU,3.890483233333333,0.5525405233333333,0.0,2.0249936833333333,0,0,5.058983043026276
24,2.89365888,9.11441803,0.0,0.0,ALU,0.2300223333333333,-2.828315633333333,0.0,-0.0536643316666666,0,0,2.9515241720934644
25,2.93540573,8.29123878,0.0,0.0,ALU,0.53277587,-2.3217112333333336,0.0,-0.1331624733333333,0,0,2.63900390939103
26,3.29839492,7.5512352,0.0,0.0,ALU,5.983219833333334,2.0867960666666665,0.0,-3.2003910666666666,0,0,7.641687426376864
27,3.92379141,7.01434994,0.0,0.0,ALU,20.871677,4.018283433333333,0.0,-6.102619166666667,0,0,21.90048106111023
28,5.12447214,6.76760387,0.0,0.0,ALU,37.40714666666667,4.010779266666667,0.0,3.5598684,0,0,36.10217656689918
29,5.9109087,7.01434994,0.0,0.0,ALU,26.974004,6.698031366666666,0.0,10.035363333333336,0,0,29.898383615177387
30,6.53630495,7.5512352,0.0,0.0,ALU,9.7187011,4.294451,0.0,6.3434547666666665,0,0,13.851975669022243
31,6.89929438,8.29123878,0.0,0.0,ALU,1.4467729,-6.643933866666667,0.0,0.4497571986666666,0,0,7.513595486167572
32,6.94104099,9.11441803,0.0,0.0,ALU,0.6237138,-7.740678766666666,0.0,-0.27013915,0,0,8.084183342939456
33,6.65477943,9.88734818,0.0,0.0,ALU,6.531293766666667,2.244498233333333,0.0,-4.476494933333333,0,0,9.651586083631434
34,6.08690739,10.4847488,0.0,0.0,ALU,22.581906,6.7801582,0.0,-9.804652333333332,0,0,26.290639984697037
35,5.32946825,10.8097916,0.0,0.0,ALU,36.35995833333333,4.664300033333333,0.0,-5.9310225,0,0,35.7734481651272
36,7.77880001,0.0,0.0,0.0,ALU,12.194064666666668,-0.105274301,0.0,-0.4958204533333333,0,0,12.277114122352314
37,5.83409977,0.0,0.0,0.0,ALU,11.942561,0.34795163425,0.0,0.034370315,0,0,11.772592913928415
38,3.88940001,0.0,0.0,0.0,ALU,12.7732185,0.7266299533333335,0.0,1.1600915733333332,0,0,12.58726086767129
39,1.9447,0.0,0.0,0.0,ALU,15.187199625,2.56661865,0.0,2.787219025,0,0,14.885045637326606
40,9.72350025,15.4744892,0.0,-8.367640336354564,ALU,13.073235333333336,-1.0988663866666666,0.0,0.51753399,0,0,13.685256759800303
41,9.72350025,13.5401773,0.0,-8.367438157399498,ALU,13.583783,-1.5607358766666668,0.0,-0.1626763786666666,0,0,14.430354997341071
42,9.72350025,11.6058664,0.0,-6.276292741298675,ALU,13.75217525,0.5224830250000001,0.0,-2.105030175,0,0,13.982256277373734
43,9.72350025,9.67155552,0.0,-8.369713465372717,ALU,11.670095333333334,6.180927766666667,0.0,-1.6650233000000003,0,0,10.515697058636723
44,9.72350025,7.73724461,0.0,-6.277303993701935,ALU,11.538608375,5.4607724,0.0,2.1492835450000003,0,0,10.668086218157235
