node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.86815476,10.0923252,0.0,0.0,ALU,30.934691333333333,4.565937066666667,0.0,6.726115466666667,0,0,31.181387768882384
2,2.44798803,9.85911274,0.0,0.0,ALU,19.620024,4.387089733333333,0.0,6.994064466666667,0,0,21.560795567937863
3,1.78921986,9.16608906,0.0,0.0,ALU,4.2822807,2.5152326,0.0,2.7631631333333337,0,0,6.066185169523091
4,1.4571377,8.26944065,0.0,0.0,ALU,0.67342521,1.6613881133333332,0.0,0.52185816,0,0,1.7064287723053635
5,1.50556684,7.31450033,0.0,0.0,ALU,0.456866188,0.6707149053333333,0.0,-0.0558159056666666,0,0,0.6012524277836253
6,1.67246425,6.86386395,0.0,0.0,ALU,1.4941475933333337,0.5801830653333334,0.0,-0.7942262000000001,0,0,1.8959419979266612
7,2.25774026,6.10774946,0.0,0.0,ALU,12.594075666666669,2.970172733333333,0.0,-4.7786352,0,0,14.09014375160627
8,3.09376264,5.6437192,0.0,0.0,ALU,36.05511166666667,4.087796816666667,0.0,-4.333998566666667,0,0,35.00922478636449
9,3.5644753,5.54698515,0.0,0.0,ALU,46.35318466666666,4.3553548,0.0,-0.1125194133333331,0,0,44.33666948134312
10,4.51573753,5.6437192,0.0,0.0,ALU,47.946048,8.2464543,0.0,11.953213333333332,0,0,48.99061706714072
11,5.35175943,6.10774946,0.0,0.0,ALU,26.791188,10.582004333333334,0.0,14.010705,0,0,33.691863505035705
12,5.93703556,6.86386395,0.0,0.0,ALU,6.598152266666666,1.5647899000000005,0.0,5.418983266666667,0,0,11.12454932448764
13,6.10393333,7.31450033,0.0,0.0,ALU,2.83081875,-4.9760783,0.0,2.731325366666667,0,0,8.32115860754865
14,6.15236235,8.26944065,0.0,0.0,ALU,0.8758296333333334,-7.375031233333334,0.0,-1.5790323233333332,0,0,8.312488398462497
15,5.82028008,9.16608906,0.0,0.0,ALU,10.574323,3.38911329,0.0,-7.832452333333333,0,0,16.477461753879062
16,5.1615119,9.85911274,0.0,0.0,ALU,32.214993,10.741846666666667,0.0,-14.560861666666668,0,0,37.98948020247046
17,4.74134493,10.0923252,0.0,0.0,ALU,42.73105233333333,9.422068533333332,0.0,-13.573076166666668,0,0,45.43994382977587
18,3.80474997,10.2847996,0.0,0.0,ALU,48.403309,4.912237033333333,0.0,-2.390245,0,0,46.32905871367916
19,8.55970001,0.0,0.0,-17.1235809326172,ALU,16.307394,-0.853895,0.0,-0.94436365,0,0,16.830344798969954
20,0.0,0.0,1.0,0.0,ALU,24.1889065,5.55214,0.0,5.7254281,0,0,24.08258378362341
21,8.55970001,17.7922001,0.0,-8.561885237693785,ALU,17.113551,-0.55945315,0.0,0.752372125,0,0,17.44875460067889
22,0.0,17.7922001,1.0,0.0,ALU,20.5980165,5.35622955,0.0,-4.84075485,0,0,20.320888185098443
23,3.32666612,10.2361832,0.0,0.0,ALU,41.607198,4.4688832,0.0,3.446074133333333,0,0,40.01022888115563
24,2.08336711,9.5460968,0.0,0.0,ALU,10.554505166666669,4.138831466666667,0.0,5.416836333333333,0,0,13.14802398499972
25,1.57758868,8.73464966,0.0,0.0,ALU,2.0808005,2.1194863,0.0,1.5227737133333334,0,0,3.3716826793104
26,1.43279827,7.78950834,0.0,0.0,ALU,0.2025598713333333,0.9742659866666666,0.0,0.025285141,0,0,0.8915130601470045
27,1.92665768,6.45604849,0.0,0.0,ALU,4.8595827,2.1482783,0.0,-2.751137066666667,0,0,6.363738923752811
28,2.65215778,5.83322668,0.0,0.0,ALU,23.555483,3.8802733,0.0,-5.592896533333334,0,0,23.923985106795943
29,4.04502487,5.54698515,0.0,0.0,ALU,50.827671333333335,5.7410978,0.0,6.200167033333334,0,0,49.39566740890639
30,4.95734215,5.83322668,0.0,0.0,ALU,39.001570666666666,10.5628535,0.0,14.818916000000002,0,0,43.35353878926986
31,5.68284225,6.45604849,0.0,0.0,ALU,15.037514,7.340590466666666,0.0,10.2825188,0,0,22.063939865894472
32,6.17670155,7.78950834,0.0,0.0,ALU,0.7999548833333333,-9.986532533333332,0.0,-0.2309371333333332,0,0,10.417270813459629
33,6.03191137,8.73464966,0.0,0.0,ALU,3.589798,-2.548307083333333,0.0,-3.5219725,0,0,8.108100715653169
34,5.52613306,9.5460968,0.0,0.0,ALU,20.402120666666665,8.612941533333334,0.0,-12.202574333333333,0,0,27.59375795678092
35,4.28283405,10.2361832,0.0,0.0,ALU,48.80399966666667,6.799969233333333,0.0,-8.918965466666668,0,0,48.32026597431055
36,6.41977501,0.0,0.0,0.0,ALU,16.375711375,0.2117178324999999,0.0,-0.7129454755,0,0,16.317677258514774
