node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.35178304,11.0137691,0.0,0.0,ALU,34.774351333333335,5.403782466666667,0.0,7.658582133333334,0,0,35.021493207106694
2,2.6110096,10.4981756,0.0,0.0,ALU,13.014347666666666,4.067229533333333,0.0,6.203784,0,0,15.76210867348416
3,2.13359737,9.73223877,0.0,0.0,ALU,3.3642194666666665,1.7677168233333334,0.0,2.557267166666666,0,0,5.302325350628398
4,1.99692738,8.84010506,0.0,0.0,ALU,0.6869016,1.3380328939999997,0.0,-0.07486331,0,0,1.166139975869026
5,2.22315168,7.9663744,0.0,0.0,ALU,3.651850666666667,1.3328224266666666,0.0,-2.436380133333333,0,0,5.296508747051448
6,2.77560306,7.252666,0.0,0.0,ALU,16.236548,3.9789885666666662,0.0,-6.411923866666666,0,0,18.389972950812687
7,3.5647378,6.81466055,0.0,0.0,ALU,40.39290333333333,4.8593574,0.0,-6.094953866666667,0,0,39.6277911096116
8,4.00905085,6.72335196,0.0,0.0,ALU,50.070631,4.7921259,0.0,-1.2794325999999998,0,0,47.90614402212932
9,4.90696239,6.81466055,0.0,0.0,ALU,49.576337333333335,8.032500433333333,0.0,11.812738333333334,0,0,50.42553615265078
10,5.6960969,7.252666,0.0,0.0,ALU,27.185281333333336,9.712619666666669,0.0,13.751097666666666,0,0,33.71368067942773
11,6.24854803,7.9663744,0.0,0.0,ALU,7.527524666666667,-0.2380444,0.0,5.404391733333333,0,0,12.08861149422767
12,6.47477245,8.84010506,0.0,0.0,ALU,0.7586853766666666,-10.079709666666666,0.0,0.3666258933333333,0,0,10.498891485637628
13,6.33810282,9.73223877,0.0,0.0,ALU,4.523197000000001,-3.379666586666667,0.0,-3.489579233333333,0,0,9.148761926117915
14,5.86069059,10.4981756,0.0,0.0,ALU,20.60286933333333,8.310474133333333,0.0,-11.769374333333332,0,0,27.16389348039917
15,5.11991692,11.0137691,0.0,0.0,ALU,44.337904,8.988177,0.0,-13.575263,0,0,46.91463976727354
16,4.23584986,11.1954498,0.0,0.0,ALU,52.26900166666667,5.0959192,0.0,-1.7351805333333334,0,0,50.00690825290752
