node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.37108302,10.8583441,0.0,0.0,ALU,22.66985833333333,3.4223448333333337,0.0,4.685823666666667,0,0,22.66984073118831
2,2.58229709,10.3093328,0.0,0.0,ALU,7.746136533333332,2.1515492,0.0,3.692560533333333,0,0,9.427121043493116
3,2.28665137,9.9273901,0.0,0.0,ALU,4.0433406666666665,1.5390764833333332,0.0,2.5158036333333333,0,0,5.610895953283911
4,1.95287728,9.02617359,0.0,0.0,ALU,0.5772014833333333,0.4510177399999999,0.0,0.6187799966666666,0,0,1.1936986631657338
5,2.00155306,8.06636715,0.0,0.0,ALU,0.7286872833333334,-0.1465681666666667,0.0,-0.5556229810000001,0,0,1.2591347960441732
6,2.42478919,7.20354176,0.0,0.0,ALU,4.5578745666666665,1.5614590333333334,0.0,-2.6147510666666665,0,0,6.050306594316242
7,3.15398574,6.57754707,0.0,0.0,ALU,17.929334666666666,3.2407767133333336,0.0,-4.9291415333333335,0,0,18.621171117537703
8,4.07095098,6.28984737,0.0,0.0,ALU,34.082724,3.428266433333333,0.0,-0.4317965299999999,0,0,32.51307078825825
9,4.55394888,6.28984737,0.0,0.0,ALU,37.02480533333333,4.452759299999999,0.0,4.3710100333333335,0,0,35.8206353267328
10,5.47091436,6.57754707,0.0,0.0,ALU,28.297300000000003,8.2092891,0.0,11.371440666666668,0,0,31.996216758774946
11,6.20011091,7.20354176,0.0,0.0,ALU,11.630046666666669,6.437740633333334,0.0,8.8834135,0,0,18.4004448906351
12,6.62334681,8.06636715,0.0,0.0,ALU,3.234856466666667,-3.669591033333333,0.0,3.3188935333333336,0,0,8.297346434424764
13,6.67202282,9.02617359,0.0,0.0,ALU,2.3364662666666667,-3.2052149666666665,0.0,-2.348212866666667,0,0,6.30584373786599
14,6.33824873,9.9273901,0.0,0.0,ALU,10.2019119,3.2828030266666666,0.0,-7.843582833333333,0,0,16.307369801848207
