node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.31526709,10.792058,0.0,0.0,STEEL,20.751412666666667,2.1109592266666666,0.0,3.3663668,0,0,20.622055348104904
2,1.87967336,10.5502834,0.0,0.0,STEEL,11.903264333333334,1.7735488366666667,0.0,3.0230055,0,0,12.29381321695668
3,1.1967181,9.83181477,0.0,0.0,STEEL,2.1431200666666665,0.7117607333333332,0.0,1.091071649,0,0,2.673104988799959
4,0.852443278,8.90224552,0.0,0.0,STEEL,0.6579380425,0.459041625,0.0,0.10564114125,0,0,0.6124221462738433
5,0.827210188,8.4046917,0.0,0.0,STEEL,0.449058235,0.92337958,0.0,-0.23318371,0,0,0.8959664450081501
6,1.07567561,7.44506168,0.0,0.0,STEEL,1.9413507,1.519632366666667,0.0,-0.9845025733333332,0,0,2.45677057580481
7,1.33920193,7.02227259,0.0,0.0,STEEL,5.152626966666666,1.3878666333333334,0.0,-1.71840589,0,0,5.493936277101365
8,2.09133959,6.37658358,0.0,0.0,STEEL,17.525248333333334,1.9868758333333327,0.0,-3.5409089666666667,0,0,17.716535250044878
9,3.03715324,6.07983255,0.0,0.0,STEEL,32.778401,3.039607833333333,0.0,-0.1891802733333333,0,0,31.370952662948834
10,3.53534675,6.07983255,0.0,0.0,STEEL,36.05865933333334,4.075597999999999,0.0,4.261026866666667,0,0,34.990653923422784
11,4.48116064,6.37658358,0.0,0.0,STEEL,27.91931866666667,7.739187666666666,0.0,10.840169333333334,0,0,31.238411409512896
12,5.23329782,7.02227259,0.0,0.0,STEEL,10.979715333333331,5.182832666666667,0.0,7.6101922,0,0,16.255920518820947
13,5.49682426,7.44506168,0.0,0.0,STEEL,4.7062195,1.3224169,0.0,4.262784733333333,0,0,8.496334814841957
14,5.7452898,8.4046917,0.0,0.0,STEEL,0.8368524366666666,-6.985199199999999,0.0,0.7863724133333333,0,0,7.56267515849469
15,5.72005653,8.90224552,0.0,0.0,STEEL,1.4778984666666666,-5.7329814,0.0,-1.0389087,0,0,6.838275944404206
16,5.37578201,9.83181477,0.0,0.0,STEEL,8.717713,3.0473012833333333,0.0,-6.154578000000001,0,0,13.128425576716896
17,4.69282675,10.5502834,0.0,0.0,STEEL,24.459948,7.879789,0.0,-10.964793666666669,0,0,28.78056639668464
18,4.25723314,10.792058,0.0,0.0,STEEL,32.068948666666664,6.947180033333335,0.0,-10.181573666666669,0,0,34.13041672940823
19,3.28625011,10.9916,0.0,0.0,STEEL,35.41346166666667,3.4984726666666663,0.0,-2.25691429,0,0,34.025586503104115
20,8.12930012,0.0,0.0,-6.236404180526735,STEEL,11.951539,-0.46678077,0.0,-0.644360025,0,0,12.242610704352312
21,0.0,0.0,1.0,0.0,STEEL,16.431442,4.9294324,0.0,4.41662,0,0,16.486767545071196
22,8.12930012,16.0324001,0.0,-6.23638081550598,STEEL,11.9533785,-0.492969469,0.0,0.747536725,0,0,12.275803866924583
