node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.32193422,13.2089634,0.0,0.0,STEEL,39.67791833333333,5.957201333333333,0.0,8.621737166666668,0,0,39.95571496427711
2,3.49795675,12.635458,0.0,0.0,STEEL,13.618614666666668,4.494882333333333,0.0,6.4838674,0,0,16.449260516580516
3,2.96692133,11.7834902,0.0,0.0,STEEL,2.1888407666666665,-0.52722638,0.0,1.7819640466666666,0,0,3.9685253863663066
4,2.81490064,10.791151,0.0,0.0,STEEL,0.2164313433333333,-2.40936112,0.0,-0.10875523,0,0,2.531562343075613
5,3.06653452,9.81928349,0.0,0.0,STEEL,3.9013289,0.1878550533333335,0.0,-2.2960698666666666,0,0,5.508047100043877
6,3.68103766,9.02541065,0.0,0.0,STEEL,19.303238500000003,4.8429872000000005,0.0,-7.763744866666667,0,0,21.986618832764577
7,4.55880833,8.53820801,0.0,0.0,STEEL,46.41969866666667,5.5383493,0.0,-7.244284,0,0,45.67069283111621
8,5.05302668,8.4366436,0.0,0.0,STEEL,57.97414,5.383113933333333,0.0,-1.295171766666667,0,0,55.52413739327556
9,6.05179167,8.53820801,0.0,0.0,STEEL,60.228182333333336,9.839725533333334,0.0,15.512269000000002,0,0,62.076701191365714
10,6.92956257,9.02541065,0.0,0.0,STEEL,34.868420666666665,16.185697666666666,0.0,20.640601,0,0,46.81364205702383
11,7.54406548,9.81928349,0.0,0.0,STEEL,11.098802999999998,4.7841601,0.0,10.5892262,0,0,20.72120411484767
12,7.7956996,10.791151,0.0,0.0,STEEL,2.6639470883333334,-6.8503682333333344,0.0,0.4950710966666667,0,0,8.544499031725957
13,7.64367867,11.7834902,0.0,0.0,STEEL,6.962969233333333,-2.4957365,0.0,-5.5927663333333335,0,0,12.88124541585891
14,7.11264324,12.635458,0.0,0.0,STEEL,27.666162666666665,12.829212333333333,0.0,-17.813798666666667,0,0,39.07767187669465
15,6.28866577,13.2089634,0.0,0.0,STEEL,53.99984333333333,13.274603999999998,0.0,-17.911952333333332,0,0,57.77443867528387
16,5.30530024,13.4110498,0.0,0.0,STEEL,61.066358666666666,6.3806258,0.0,-3.1965182,0,0,58.40226150239224
17,9.44820023,0.0,0.0,-10.212310314178454,STEEL,19.728924,-0.60203825,0.0,-0.7164915999999999,0,0,20.075122409843328
18,0.0,0.0,1.0,0.0,STEEL,27.694859,8.308457,0.0,7.1612043,0,0,27.56415550506096
19,9.44820023,22.5995007,0.0,-20.4247970581055,STEEL,19.364895,-0.60568696,0.0,0.5653682,0,0,19.699086350450926
20,0.0,22.5995007,1.0,0.0,STEEL,26.970337,8.091101,0.0,-6.840944,0,0,26.74024713887553
21,4.80334187,13.3600063,0.0,0.0,STEEL,52.75330233333333,5.563845966666666,0.0,4.432919066666666,0,0,50.78689156615171
22,3.88078547,12.9641056,0.0,0.0,STEEL,25.481776,5.8537341,0.0,8.984855333333334,0,0,27.86765950004956
23,3.18912077,12.236475,0.0,0.0,STEEL,5.816849333333334,2.7946493533333334,0.0,3.797116666666666,0,0,8.285169394030683
24,2.84045529,11.2950506,0.0,0.0,STEEL,0.9064547666666668,-2.2461141,0.0,0.5701444333333333,0,0,2.979577763918355
25,2.89130282,10.2924232,0.0,0.0,STEEL,1.24825092,-1.4911602000000002,0.0,-0.8370385366666667,0,0,2.7829717440997306
26,3.33342171,9.39110279,0.0,0.0,STEEL,9.671947766666667,2.8001588866666665,0.0,-5.003058766666666,0,0,12.222776442758809
27,4.09515095,8.7371788,0.0,0.0,STEEL,32.204309,5.776263233333334,0.0,-9.163529,0,0,33.710131418879946
28,5.55757332,8.4366436,0.0,0.0,STEEL,63.125795333333336,6.769178933333333,0.0,7.288320666666666,0,0,61.34115152487392
29,6.51544905,8.7371788,0.0,0.0,STEEL,49.961244,13.423003,0.0,20.553658,0,0,57.21041474253359
30,7.27717829,9.39110279,0.0,0.0,STEEL,20.72421933333333,12.107379666666668,0.0,15.140732666666665,0,0,31.825952847564228
31,7.71929693,10.2924232,0.0,0.0,STEEL,5.6551973,-5.7422268333333335,0.0,5.865461566666667,0,0,14.164701527436652
32,7.77014446,11.2950506,0.0,0.0,STEEL,4.0766494,-6.8670694333333335,0.0,-3.022252603333333,0,0,10.916610271185986
33,7.42147923,12.236475,0.0,0.0,STEEL,15.661128,7.620061166666666,0.0,-12.412715233333335,0,0,25.420936401096743
34,6.72981453,12.9641056,0.0,0.0,STEEL,41.328659,14.663716333333332,0.0,-19.74347133333333,0,0,49.86446510592638
35,5.80725813,13.3600063,0.0,0.0,STEEL,61.587932333333335,9.417024433333332,0.0,-11.833445666666668,0,0,61.007130761326735
36,7.55855989,0.0,0.0,0.0,STEEL,18.516846333333334,0.11938684,0.0,-0.7044531333333334,0,0,18.49772813700462
37,5.66892004,0.0,0.0,0.0,STEEL,18.049582,0.7561540433333334,0.0,0.0645269316666666,0,0,17.683987278804736
38,3.77927995,0.0,0.0,0.0,STEEL,19.730281,1.4724769666666664,0.0,1.8149214666666669,0,0,19.294600597795917
39,1.88963997,0.0,0.0,0.0,STEEL,23.495864666666662,4.325356433333334,0.0,4.627106033333333,0,0,23.09473329675245
40,9.44820023,20.5450001,0.0,-10.210958600044243,STEEL,19.54721525,-0.9745517475,0.0,0.8705277,0,0,20.108868773465
41,9.44820023,18.4904995,0.0,-13.614272753397634,STEEL,19.93861766666667,-2.973476236,0.0,1.283219,0,0,21.693708631766377
42,9.44820023,16.4360008,0.0,-13.614053090413432,STEEL,20.723470666666667,-5.1746361,0.0,0.2923311333333332,0,0,23.74303870912881
43,9.44820023,14.3815002,0.0,-8.169040679931637,STEEL,23.6705264,-0.75694482,0.0,-4.40368004,0,0,25.23809147980208
44,9.44820023,12.3269997,0.0,-10.213527023792269,STEEL,18.31785825,13.365529325,0.0,-6.541666075,0,0,19.943259976828703
45,9.44820023,10.2725,0.0,-8.170515060424815,STEEL,16.9875866,13.7039482,0.0,4.1470022,0,0,17.18057535974227
46,9.44820023,8.21800041,0.0,-13.6165771484375,STEEL,22.702026333333333,2.696038643333333,0.0,6.295050333333333,0,0,24.089999166182416
47,9.44820023,6.16349983,0.0,-13.614058494567866,STEEL,22.150121,-4.201659866666667,0.0,0.6865335333333333,0,0,24.55123347765815
48,9.44820023,4.10900021,0.0,-10.21065348386763,STEEL,20.01052975,-2.62277925,0.0,-1.1616130625,0,0,21.5367478696433
49,9.44820023,2.0545001,0.0,-20.421799659729,STEEL,19.9639885,-2.05056065,0.0,-0.716429425,0,0,21.10077767300605
50,1.88963997,22.5995007,0.0,0.0,STEEL,23.012844666666663,4.2068851333333335,0.0,-4.4148955,0,0,22.559929408157306
51,3.77927995,22.5995007,0.0,0.0,STEEL,19.50367,1.348557525,0.0,-1.477855515,0,0,19.038437454086537
52,5.66892004,22.5995007,0.0,0.0,STEEL,18.248548,0.4075608533333333,0.0,-0.0330541066666666,0,0,18.048310000784063
53,7.55855989,22.5995007,0.0,0.0,STEEL,18.99625933333333,-0.1096381366666666,0.0,0.5851977599999999,0,0,19.078259168806152
54,0.0,2.0545001,1.0,0.0,STEEL,23.702201,5.333424525,0.0,5.15965255,0,0,23.317201646178678
55,0.0,4.10900021,1.0,0.0,STEEL,23.1362965,5.49569475,0.0,4.165939775,0,0,22.145112687416557
56,0.0,6.16349983,1.0,0.0,STEEL,22.681706,5.220243433333334,0.0,2.0305706333333333,0,0,20.872861640447525
