node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.55976677,11.9838343,0.0,0.0,ALU,18.624355,2.701056083333333,0.0,3.717808,0,0,18.58287288701667
2,1.79886961,11.4542341,0.0,0.0,ALU,6.957801633333333,2.8119859333333337,0.0,3.4213525333333337,0,0,8.477616859133395
3,1.30848813,10.66749,0.0,0.0,ALU,1.3865239466666666,1.8369597333333327,0.0,0.9119105133333332,0,0,2.2901142788565574
4,1.16810548,9.75112057,0.0,0.0,ALU,0.2666488476666667,1.3625972666666666,0.0,0.0339839309999999,0,0,1.252159195469032
5,1.4004755,8.85365486,0.0,0.0,ALU,1.5535822866666666,1.5753506000000002,0.0,-1.0843691333333334,0,0,2.444479474017595
6,1.96793461,8.12055779,0.0,0.0,ALU,8.7502616,2.444525833333333,0.0,-3.3517843666666667,0,0,9.739400361959516
7,2.77850652,7.67065334,0.0,0.0,ALU,21.86199733333333,2.548695233333333,0.0,-3.048992666666667,0,0,21.368487902625176
8,3.23488975,7.57686424,0.0,0.0,ALU,27.384196666666664,2.7385279866666665,0.0,-0.3967851666666666,0,0,26.131852001988754
9,4.15719366,7.67065334,0.0,0.0,ALU,28.21592,4.8939922000000005,0.0,7.053523666666667,0,0,28.8315347675582
10,4.96776533,8.12055779,0.0,0.0,ALU,16.294935666666664,6.3556529,0.0,8.507841666666666,0,0,20.48180672001688
11,5.53522444,8.85365486,0.0,0.0,ALU,4.829665366666667,1.1499931333333333,0.0,3.7478815,0,0,7.825210346492646
12,5.76759434,9.75112057,0.0,0.0,ALU,0.6287418266666666,-3.939950853333333,0.0,0.0221348033333333,0,0,4.289196982692647
13,5.62721205,10.66749,0.0,0.0,ALU,2.6225705,-0.3716206333333334,0.0,-2.3153417,0,0,4.90642444108103
14,5.13683033,11.4542341,0.0,0.0,ALU,12.659629,5.705266333333333,0.0,-7.362210166666666,0,0,16.828432215754013
15,4.37593317,11.9838343,0.0,0.0,ALU,25.721138666666665,5.551159566666667,0.0,-8.096754666666667,0,0,27.318171795821712
