node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.24976778,13.6096783,0.0,0.0,STEEL,25.026209,4.041742866666667,0.0,6.0460849,0,0,25.517890752577824
2,3.51983285,13.1016283,0.0,0.0,STEEL,9.7959218,3.3124687,0.0,4.846046333333334,0,0,12.038951102338094
3,3.04940557,12.3468971,0.0,0.0,STEEL,1.7776188666666666,0.1244306866666667,0.0,1.2238147333333331,0,0,2.7289904725509544
4,2.91473532,11.4678164,0.0,0.0,STEEL,0.21528988,-1.4803798199999998,0.0,-0.0964026383333333,0,0,1.607627240291962
5,3.13764977,10.6068697,0.0,0.0,STEEL,2.5756306,0.7764926133333333,0.0,-1.61177218,0,0,3.6097485108118192
6,3.68201828,9.90360355,0.0,0.0,STEEL,12.713965000000002,3.8554887,0.0,-5.514472766666667,0,0,14.789164291138366
7,4.45960665,9.4720068,0.0,0.0,STEEL,28.932640666666668,3.6840291666666665,0.0,-5.106682633333333,0,0,28.676047449315316
8,5.78219318,9.4720068,0.0,0.0,STEEL,33.63196766666667,5.227805333333333,0.0,7.955901533333333,0,0,34.24188846166247
9,6.55978203,9.90360355,0.0,0.0,STEEL,18.003085000000002,6.368249,0.0,9.076443666666668,0,0,22.29715286079327
10,7.1041503,10.6068697,0.0,0.0,STEEL,4.7399269,-0.2852245,0.0,3.414459866666667,0,0,7.673057529828964
11,7.32706499,11.4678164,0.0,0.0,STEEL,0.4450982533333333,-6.7143364000000005,0.0,0.2368187626666666,0,0,6.959684944770897
12,7.19239426,12.3468971,0.0,0.0,STEEL,3.044771266666667,-2.4725917,0.0,-2.1798359,0,0,6.096545874212114
13,6.72196722,13.1016283,0.0,0.0,STEEL,13.879219999999998,5.457510666666667,0.0,-7.9103961,0,0,18.286450685325807
14,5.99203205,13.6096783,0.0,0.0,STEEL,30.295198,5.9802279,0.0,-9.2233397,0,0,32.05619978949948
15,5.12090015,13.7887001,0.0,0.0,STEEL,36.46112366666667,3.4298458666666662,0.0,-0.9628146,0,0,34.91278251965649
16,11.0674,0.0,0.0,-6.83409953117371,STEEL,13.4375675,-0.254139075,0.0,-0.27159054,0,0,13.574575581779737
17,0.0,0.0,1.0,0.0,STEEL,18.89166,5.667498,0.0,4.7109637,0,0,18.66886292244595
18,11.0674,23.9978008,0.0,-13.6682720184326,STEEL,13.462809,-0.2388698,0.0,0.22510593,0,0,13.589413581323688
19,0.0,23.9978008,1.0,0.0,STEEL,18.668745,5.600623,0.0,-4.4919386,0,0,18.32661868413071
20,4.67623138,13.7434816,0.0,0.0,STEEL,32.35490333333333,3.4849632666666666,0.0,3.5298424999999995,0,0,31.36253263514542
21,3.8589685,13.392766,0.0,0.0,STEEL,16.834071666666667,4.1573541,0.0,6.241260633333333,0,0,18.642541886978155
22,3.24624491,12.7481813,0.0,0.0,STEEL,4.7862867,1.7945853200000002,0.0,2.9022285,0,0,6.542818031617714
23,2.9373734,11.9142036,0.0,0.0,STEEL,0.5705430733333333,-1.2433154066666663,0.0,0.2229794453333333,0,0,1.6522339699174295
24,2.98241758,11.0260086,0.0,0.0,STEEL,0.7086704200000001,-0.7522933966666666,0.0,-0.440770965,0,0,1.477878319413115
25,3.37407637,10.2275581,0.0,0.0,STEEL,6.445491466666667,2.541259466666667,0.0,-3.5968242666666668,0,0,8.392504282552169
26,4.04886818,9.6482687,0.0,0.0,STEEL,20.69783866666667,4.140236433333333,0.0,-6.3740283333333325,0,0,21.948413360393097
27,4.89741898,9.38203335,0.0,0.0,STEEL,35.102194000000004,3.273113233333333,0.0,-1.4301847333333333,0,0,33.676700005579576
28,5.34438086,9.38203335,0.0,0.0,STEEL,36.92447966666666,3.773505666666667,0.0,3.599886633333333,0,0,35.737926097188634
29,6.19293213,9.6482687,0.0,0.0,STEEL,26.51995666666667,6.556341733333333,0.0,9.909340666666669,0,0,29.444947227163254
30,6.86772346,10.2275581,0.0,0.0,STEEL,10.274061666666666,3.922207733333334,0.0,6.4167928,0,0,14.288762788518158
31,7.25938225,11.0260086,0.0,0.0,STEEL,1.59636066,-4.523165866666667,0.0,1.19421475,0,0,5.874218881666584
32,7.30442667,11.9142036,0.0,0.0,STEEL,0.9265940866666664,-6.097374833333333,0.0,-0.4233565133333334,0,0,6.650115798729705
33,6.9955554,12.7481813,0.0,0.0,STEEL,7.2277490333333345,2.043510533333333,0.0,-4.9206183333333335,0,0,10.690358481070552
34,6.38283157,13.392766,0.0,0.0,STEEL,22.177453666666665,6.722731800000001,0.0,-9.798981,0,0,26.00003051727121
35,5.56556845,13.7434816,0.0,0.0,STEEL,35.714921333333336,4.427359766666666,0.0,-5.885311199999999,0,0,35.227048958596555
36,9.22283363,0.0,0.0,0.0,STEEL,13.177981333333332,-0.0099149190133333,0.0,-0.3304111833333333,0,0,13.195357653174666
37,7.37826681,0.0,0.0,0.0,STEEL,12.667554666666666,0.1718693399999999,0.0,-0.2040425099999999,0,0,12.587462654590391
38,5.53369999,0.0,0.0,0.0,STEEL,12.7162275,0.3321377136666666,0.0,0.2231292333333333,0,0,12.55940199725228
39,3.68913341,0.0,0.0,0.0,STEEL,13.8798295,0.6735743416666667,0.0,1.0725915766666667,0,0,13.682310857304868
40,1.8445667,0.0,0.0,0.0,STEEL,15.9567465,2.629092675,0.0,2.7967661,0,0,15.589862849728558
41,11.0674,21.9979839,0.0,-6.8334644585847855,STEEL,13.55324575,-0.420038638,0.0,0.343059245,0,0,13.78088744019612
42,11.0674,19.998167,0.0,-6.833401799201967,STEEL,13.746911875,-0.976361625,0.0,0.34781065625,0,0,14.272902371157684
43,11.0674,17.9983501,0.0,-9.111159165700302,STEEL,14.055657666666669,-1.48727751,0.0,-0.0756289666666666,0,0,14.855818038464488
44,11.0674,15.9985332,0.0,-9.111287752787286,STEEL,14.262634833333331,-0.4680458766666666,0.0,-1.0345834,0,0,14.6126135646738
45,11.0674,13.9987164,0.0,-6.833763003349302,STEEL,13.7342965,2.984689175,0.0,-2.21329265,0,0,13.085971755858107
46,11.0674,11.9989004,0.0,-9.111953735351562,STEEL,12.627977333333334,6.975659,0.0,-0.5562490166666667,0,0,10.998427395951964
47,11.0674,9.99908352,0.0,-6.833904504775997,STEEL,12.46392825,4.965804925,0.0,1.992518625,0,0,11.40288038604814
