node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.50964546,14.1222267,0.0,0.0,ALU,21.653363666666667,3.507998366666667,0.0,5.2165829,0,0,22.064733347667435
2,3.80151916,13.6293564,0.0,0.0,ALU,8.382732866666666,2.817329733333333,0.0,4.039355266666667,0,0,10.175451218467428
3,3.34514713,12.8971748,0.0,0.0,ALU,1.44585728,-0.1448559233333333,0.0,0.96216839,0,0,2.257926379690434
4,3.21450043,12.0443592,0.0,0.0,ALU,0.2450495733333333,-1.3461229,0.0,-0.1148145996666666,0,0,1.497167383589537
5,3.4307549,11.2091351,0.0,0.0,ALU,2.7106171,0.9004094666666665,0.0,-1.799450343333333,0,0,3.928305180035554
6,3.95885873,10.5268812,0.0,0.0,ALU,11.352907666666669,3.6356011333333336,0.0,-5.1402802,0,0,13.42009335707198
7,4.71321487,10.10818,0.0,0.0,ALU,25.046122666666665,3.3650899,0.0,-4.564100366666667,0,0,24.836317615944097
8,5.99628496,10.10818,0.0,0.0,ALU,28.615592333333336,4.4901039,0.0,6.6899311,0,0,29.065300776903246
9,6.75064135,10.5268812,0.0,0.0,ALU,15.180181666666668,5.315167233333333,0.0,7.639812766666666,0,0,18.79105987670089
10,7.27874517,11.2091351,0.0,0.0,ALU,4.0575013,-0.5169725199999999,0.0,2.9653128333333334,0,0,6.72364742208388
11,7.49499941,12.0443592,0.0,0.0,ALU,0.42863949,-5.715589166666667,0.0,0.1974750416666667,0,0,5.951353437344997
12,7.3643527,12.8971748,0.0,0.0,ALU,2.5544155666666666,-2.3325039666666667,0.0,-2.019764343333333,0,0,5.492007109546745
13,6.90798092,13.6293564,0.0,0.0,ALU,11.868108666666666,4.5019015,0.0,-6.697748,0,0,15.565010409421289
14,6.19985437,14.1222267,0.0,0.0,ALU,26.028473,5.178411766666667,0.0,-7.867439433333334,0,0,27.48092090882
15,5.35475016,14.2959003,0.0,0.0,ALU,31.480943,3.045217333333333,0.0,-0.7868308666666667,0,0,30.105051335638382
16,11.4825001,0.0,0.0,-11.6492805480957,ALU,11.591065,-0.186863,0.0,-0.19187386,0,0,11.690341891003142
17,0.0,0.0,1.0,0.0,ALU,15.408009,3.46686165,0.0,3.17833815,0,0,15.043734101831337
18,11.4825001,23.7446003,0.0,-11.6492128372192,ALU,11.556593,-0.22360858,0.0,0.22749609,0,0,11.676654457847178
19,0.0,23.7446003,1.0,0.0,ALU,15.73724125,3.5149816,0.0,-3.22300135,0,0,15.357830494143194
20,4.9233675,14.2520323,0.0,0.0,ALU,27.97555433333333,3.086760566666667,0.0,3.078517833333333,0,0,27.096821017545462
21,4.13052225,13.9117956,0.0,0.0,ALU,14.578562333333332,3.545086466666666,0.0,5.333202766666666,0,0,16.085677137839586
22,3.53610539,13.2864695,0.0,0.0,ALU,3.9396580333333335,1.48711181,0.0,2.367168,0,0,5.355758395128553
23,3.23646235,12.4774094,0.0,0.0,ALU,0.4807829766666667,-1.15465388,0.0,0.3089170033333333,0,0,1.551065739271863
24,3.28016067,11.6157513,0.0,0.0,ALU,0.8937793266666666,-0.5551364233333334,0.0,-0.6461872133333333,0,0,1.6899293286908628
25,3.66011763,10.841157,0.0,0.0,ALU,6.155236900000001,2.5050768333333333,0.0,-3.5502084000000003,0,0,8.158121654182915
26,4.31474781,10.2791748,0.0,0.0,ALU,18.092691666666667,3.860015766666667,0.0,-5.74913,0,0,19.276011663202343
27,5.13794613,10.020895,0.0,0.0,ALU,30.16096033333333,2.9252922,0.0,-1.3508932,0,0,28.904774311350312
28,5.57155371,10.020895,0.0,0.0,ALU,31.550550666666663,3.295885633333333,0.0,2.973367633333333,0,0,30.47680836407832
29,6.39475203,10.2791748,0.0,0.0,ALU,22.466193333333333,5.574651333333333,0.0,8.3498048,0,0,24.89423841680368
30,7.04938221,10.841157,0.0,0.0,ALU,8.679104333333333,3.095174333333333,0.0,5.393196733333333,0,0,12.054183017818648
31,7.42933941,11.6157513,0.0,0.0,ALU,1.4389231666666664,-3.9084156,0.0,1.2589225766666667,0,0,5.265432583921088
32,7.47303772,12.4774094,0.0,0.0,ALU,0.7533273466666666,-5.133895866666666,0.0,-0.667112345,0,0,5.668069305757127
33,7.17339468,13.2864695,0.0,0.0,ALU,6.194848699999999,1.4236236,0.0,-4.177540333333333,0,0,9.161836686631109
34,6.57897758,13.9117956,0.0,0.0,ALU,19.00598433333333,5.734417966666666,0.0,-8.330615,0,0,22.210812022408472
35,5.78613281,14.2520323,0.0,0.0,ALU,30.768698666666666,3.883782666666667,0.0,-5.019427233333333,0,0,30.29656079717186
36,9.56875038,0.0,0.0,0.0,ALU,11.49888625,-0.06960175375,0.0,-0.279512155,0,0,11.544000744027787
37,7.65500021,0.0,0.0,0.0,ALU,10.866828,0.1153446896666666,0.0,-0.1822780666666666,0,0,10.81422674796772
38,5.74125004,0.0,0.0,0.0,ALU,10.785587,0.2392181337999999,0.0,0.0298458313333333,0,0,10.668114949557587
39,3.8275001,0.0,0.0,0.0,ALU,11.560674666666666,0.3413555716666666,0.0,0.5578286366666667,0,0,11.434725183789077
40,1.91375005,0.0,0.0,0.0,ALU,13.953798333333332,0.8537910666666666,0.0,1.7601844533333333,0,0,13.885912525975986
41,11.4825001,21.7658825,0.0,-7.763947213689504,ALU,11.668924666666667,-0.3752828944666667,0.0,0.28899609,0,0,11.871577156028897
42,11.4825001,19.7871666,0.0,-5.82280534505844,ALU,11.8752035,-0.7158817024999999,0.0,0.25576957075,0,0,12.256852772937489
43,11.4825001,17.8084507,0.0,-7.76368459065755,ALU,12.190554333333331,-0.9962478866666666,0.0,-0.2969447366666666,0,0,12.728372532551854
44,11.4825001,15.8297329,0.0,-5.823076963424683,ALU,12.316163125,0.52137471,0.0,-1.3342715025,0,0,12.283289911883484
45,11.4825001,13.851017,0.0,-5.82378137111664,ALU,11.440939,3.456504225,0.0,-1.5535895750000002,0,0,10.513694610856009
46,11.4825001,11.8723001,0.0,-4.65929045677185,ALU,10.446451,4.72367272,0.0,0.324037064,0,0,9.078039816397244
47,11.4825001,9.8935833,0.0,-5.823605537414553,ALU,11.80385225,2.5342328175,0.0,1.7194588,0,0,11.167325994298956
48,11.4825001,7.91486645,0.0,-5.8229734897613525,ALU,12.222613125,-0.25539938,0.0,0.90620537,0,0,12.451617275626573
49,11.4825001,5.93615007,0.0,-7.763666947682696,ALU,12.035484333333336,-1.2110068066666668,0.0,0.0826169033333333,0,0,12.685225687036514
50,11.4825001,3.95743322,0.0,-5.822813421487807,ALU,11.818263125,-0.803583375,0.0,-0.2871702949999999,0,0,12.249957127922034
51,11.4825001,1.97871661,0.0,-7.763939494887992,ALU,11.682221833333337,-0.3953703716666667,0.0,-0.23891873,0,0,11.892042531069832
52,1.91375005,23.7446003,0.0,0.0,ALU,14.181605833333334,0.7968165433333333,0.0,-1.7196786333333332,0,0,14.118236656274073
53,3.8275001,23.7446003,0.0,0.0,ALU,11.555772,0.320709232,0.0,-0.55058795,0,0,11.438624018484152
54,5.74125004,23.7446003,0.0,0.0,ALU,10.772468000000002,0.2222040366666666,0.0,-0.0791830253333333,0,0,10.66398450040956
55,7.65500021,23.7446003,0.0,0.0,ALU,10.822592,0.1139385233333333,0.0,0.2048201533333333,0,0,10.771918274851451
56,9.56875038,23.7446003,0.0,0.0,ALU,11.398638,-0.07135081335,0.0,0.29852395,0,0,11.446164900619015
57,0.0,1.97871661,1.0,0.0,ALU,13.222613666666666,3.7642826333333335,0.0,2.808847,0,0,12.763328145004056
58,0.0,3.95743322,1.0,0.0,ALU,12.856303666666667,3.7644290333333337,0.0,2.2481360333333336,0,0,12.09219475552371
59,0.0,5.93615007,1.0,0.0,ALU,12.985415,3.7045053,0.0,1.5419094333333334,0,0,11.890007470626776
60,0.0,7.91486645,1.0,0.0,ALU,12.366022333333332,3.3463006666666666,0.0,0.50921971,0,0,11.113672744027593
61,0.0,9.8935833,1.0,0.0,ALU,9.569422,2.523932625,0.0,-0.7696949200000001,0,0,8.693030986431145
62,0.0,11.8723001,1.0,0.0,ALU,5.6061621,2.546117475,0.0,-0.40572132,0,0,4.912397557811431
63,0.0,13.851017,1.0,0.0,ALU,7.755948525,2.49688035,0.0,0.7730243274999999,0,0,6.986857188300208
64,0.0,15.8297329,1.0,0.0,ALU,11.600439666666666,3.0488017333333333,0.0,-0.1259808366666666,0,0,10.41852030854715
65,0.0,17.8084507,1.0,0.0,ALU,12.977806,3.5576306333333334,0.0,-1.2697890333333337,0,0,11.821465082016331
66,0.0,19.7871666,1.0,0.0,ALU,13.107008,3.493983775,0.0,-2.24179055,0,0,12.38074241115774
67,0.0,21.7658825,1.0,0.0,ALU,13.467452833333333,3.8274242,0.0,-2.924351933333333,0,0,13.043439332787818
68,5.60825777,14.6409111,0.0,0.0,ALU,26.052603,3.407627933333333,0.0,-2.398861483333333,0,0,24.876416195615068
69,7.6438055,13.2755136,0.0,0.0,ALU,5.9353977,-0.0757804333333333,0.0,-3.9654216833333336,0,0,9.10264702824973
70,7.93974686,12.2813063,0.0,0.0,ALU,1.7881788849999998,-2.073428395,0.0,-0.4987002175,0,0,3.456943104862184
