node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.48383832,11.0038652,0.0,0.0,STEEL,22.022705,3.138704466666667,0.0,4.567099733333333,0,0,22.097588977468927
2,1.73163176,10.4803143,0.0,0.0,STEEL,7.170943566666668,3.002329266666667,0.0,3.8822144,0,0,9.171785260497812
3,1.44969618,10.1160841,0.0,0.0,STEEL,4.1291591,2.270966666666667,0.0,2.5784401666666668,0,0,5.724956146207643
4,1.1314007,9.25666046,0.0,0.0,STEEL,0.5276184700000001,1.3765727666666667,0.0,0.3571196766666666,0,0,1.3526389042196894
5,1.17781925,8.34136486,0.0,0.0,STEEL,0.5117573053333333,1.237637433333333,0.0,-0.24708931,0,0,1.1590648555781744
6,1.58142817,7.51855183,0.0,0.0,STEEL,5.298316333333333,1.7831397000000002,0.0,-2.297186133333333,0,0,6.134761393419847
7,2.2768085,6.92158747,0.0,0.0,STEEL,18.488063333333333,2.5632038,0.0,-4.341235166666667,0,0,18.908431813980457
8,3.15125036,6.64722967,0.0,0.0,STEEL,33.236743999999995,3.061241953333333,0.0,-0.3524054266666667,0,0,31.82262100531029
9,3.61184955,6.64722967,0.0,0.0,STEEL,36.255538666666666,4.006671566666667,0.0,4.2038851,0,0,35.18908090509591
10,4.48629141,6.92158747,0.0,0.0,STEEL,27.907674,7.399582166666666,0.0,10.735589666666668,0,0,31.190473128202157
11,5.1816721,7.51855183,0.0,0.0,STEEL,11.603543333333334,5.528584166666666,0.0,7.503778866666667,0,0,16.430958178574507
12,5.5852809,8.34136486,0.0,0.0,STEEL,1.8806114566666663,-3.900702733333334,0.0,1.2198726266666666,0,0,5.527400400731759
13,5.63169909,9.25666046,0.0,0.0,STEEL,1.0182047666666667,-5.514345,0.0,-0.4760737766666666,0,0,6.143241230199349
14,5.31340361,10.1160841,0.0,0.0,STEEL,8.124330233333334,3.0955904000000003,0.0,-5.683041266666667,0,0,12.1379033240506
15,5.03146839,10.4803143,0.0,0.0,STEEL,15.056367666666668,6.430489966666667,0.0,-8.777414666666667,0,0,20.058778926000134
16,4.27926159,11.0038652,0.0,0.0,STEEL,30.978095,6.527206,0.0,-9.772977666666668,0,0,32.963307750624594
17,3.38155007,11.1883497,0.0,0.0,STEEL,35.014275,3.450799566666667,0.0,-1.7105071333333337,0,0,33.55380351595534
18,8.5401001,0.0,0.0,-12.8557147979736,STEEL,12.8443575,-0.42626747,0.0,-0.47718853,0,0,13.08883042897942
19,0.0,0.0,1.0,0.0,STEEL,16.963332,3.71125855,0.0,3.8282043,0,0,16.808872839464847
20,8.5401001,19.2261009,0.0,-12.8557910919189,STEEL,12.933811,-0.35389838,0.0,0.39661142,0,0,13.132321487941006
21,0.0,19.2261009,1.0,0.0,STEEL,16.60022,4.980066,0.0,-4.0200977,0,0,16.31507667008868
22,2.92331409,11.1417522,0.0,0.0,STEEL,29.916583,3.124970166666667,0.0,2.2999897666666667,0,0,28.760194824707856
23,2.08111501,10.7803354,0.0,0.0,STEEL,13.856704666666666,3.147691333333333,0.0,4.858872766666667,0,0,15.136892991935376
24,1.24685109,9.70255566,0.0,0.0,STEEL,1.5343706666666663,2.0851069333333334,0.0,1.0392213166666666,0,0,2.596647874825367
25,1.10807168,8.79665184,0.0,0.0,STEEL,0.1528462202,1.2966733333333331,0.0,-0.0440307676666666,0,0,1.2297756738840695
26,1.33778775,7.9094367,0.0,0.0,STEEL,2.147178766666667,1.4189931333333334,0.0,-1.0854857466666668,0,0,2.666819109197637
