node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.637743,10.3962402,0.0,0.0,STEEL,26.796358666666663,3.8486548,0.0,5.715616066666667,0,0,26.97650548573389
2,3.20352936,10.1552315,0.0,0.0,STEEL,17.011995,3.642208566666667,0.0,5.7891797333333335,0,0,18.47312180311023
3,2.5227375,9.43903923,0.0,0.0,STEEL,3.597891933333333,1.2163209933333332,0.0,2.062597283333333,0,0,4.776085666333112
4,2.17955327,8.51241398,0.0,0.0,STEEL,0.2546577499999999,-1.485217528,0.0,-0.1648230333333333,0,0,1.6524054363279426
5,2.22960162,7.52554846,0.0,0.0,STEEL,0.18127208,-1.1779486666666668,0.0,-0.00717916,0,0,1.2783217334631038
6,2.40207863,7.0598464,0.0,0.0,STEEL,1.5057146466666669,-0.53882669,0.0,-0.7000403966666667,0,0,2.199772649408678
7,3.00692129,6.27845383,0.0,0.0,STEEL,11.804834,2.517979066666667,0.0,-4.430639533333333,0,0,13.223528253581238
8,3.87089324,5.79891062,0.0,0.0,STEEL,31.462492666666662,3.4690455,0.0,-4.452762666666667,0,0,30.858697136691017
9,4.35734224,5.69894266,0.0,0.0,STEEL,39.14375233333333,3.543442633333333,0.0,-0.8287076999999998,0,0,37.52527096422632
10,5.34040689,5.79891062,0.0,0.0,STEEL,38.64164666666667,5.959434999999999,0.0,9.0068541,0,0,39.26550144037167
11,6.2043786,6.27845383,0.0,0.0,STEEL,20.775446666666667,6.7188361,0.0,10.189600833333332,0,0,25.46878515180007
12,6.80922127,7.0598464,0.0,0.0,STEEL,5.3794177,-1.8470735133333331,0.0,3.6778438333333336,0,0,9.103054492461387
13,6.98169851,7.52554846,0.0,0.0,STEEL,1.8016587666666668,-7.105540666666667,0.0,1.3152715746666666,0,0,8.469135732561236
14,7.03174686,8.51241398,0.0,0.0,STEEL,0.879094046,-8.870750233333332,0.0,-0.6904141313333333,0,0,9.41760345182397
15,6.68856239,9.43903923,0.0,0.0,STEEL,8.068940233333334,1.0488616333333334,0.0,-5.2793296,0,0,11.8894351614738
16,6.00777054,10.1552315,0.0,0.0,STEEL,25.414441333333333,7.315624533333334,0.0,-11.014068666666669,0,0,29.62125598048134
17,5.5735569,10.3962402,0.0,0.0,STEEL,34.70077633333333,6.6824941,0.0,-10.437894666666669,0,0,36.657343161185686
18,4.60564995,10.59515,0.0,0.0,STEEL,40.962982333333336,3.8019523666666655,0.0,-1.5246918,0,0,39.289381657979824
19,10.9749002,0.0,0.0,-14.0422534942627,STEEL,14.32753,-0.29042447,0.0,-0.3408047,0,0,14.486958656355728
20,0.0,0.0,1.0,0.0,STEEL,22.926193,6.877858,0.0,5.70214,0,0,22.644543668301623
21,10.9749002,17.1737003,0.0,-14.04221534729,STEEL,14.237179,-0.35893613,0.0,0.41922352,0,0,14.438268041389216
22,0.0,17.1737003,1.0,0.0,STEEL,20.004977,4.05886735,0.0,-4.1793735000000005,0,0,19.694604578669026
23,4.11158276,10.5449085,0.0,0.0,STEEL,35.725616,3.560537333333333,0.0,3.197550533333333,0,0,34.53212509239544
24,2.82671857,9.83175087,0.0,0.0,STEEL,8.869806433333332,2.6079137,0.0,4.066395033333333,0,0,10.580628337625557
25,2.30403113,8.99317646,0.0,0.0,STEEL,1.1076040333333337,-0.8211508900000001,0.0,0.42902345,0,0,1.8337853959755008
26,2.15440011,8.01643658,0.0,0.0,STEEL,-0.0859988033333333,-1.7623818666666669,0.0,-0.1133464733333333,0,0,1.7321562214857709
27,2.66477013,6.63839722,0.0,0.0,STEEL,5.200072899999999,1.04856746,0.0,-2.524474666666667,0,0,6.465797837764707
28,3.41452479,5.99475384,0.0,0.0,STEEL,21.43495333333333,3.427176066666666,0.0,-5.4653681,0,0,22.07605369049202
29,4.85395765,5.69894266,0.0,0.0,STEEL,41.87643033333333,4.369870733333333,0.0,4.350184166666667,0,0,40.57719688704741
30,5.79677534,5.99475384,0.0,0.0,STEEL,30.69033,7.259014333333333,0.0,11.167282,0,0,33.85162715495787
31,6.54652977,6.63839722,0.0,0.0,STEEL,11.777837333333332,3.4592766666666663,0.0,7.087398333333333,0,0,16.144190745962387
32,7.05690002,8.01643658,0.0,0.0,STEEL,0.4586047,-9.919213166666667,0.0,0.1445642766666666,0,0,10.15937017661209
33,6.907269,8.99317646,0.0,0.0,STEEL,3.2173739666666665,-4.5130179,0.0,-2.3458593333333333,0,0,7.85799339176528
34,6.38458157,9.83175087,0.0,0.0,STEEL,15.745510666666666,5.487997133333334,0.0,-8.749328,0,0,20.52510956469672
35,5.09971714,10.5449085,0.0,0.0,STEEL,40.58623133333333,5.0226127,0.0,-6.7972969,0,0,40.09026847848939
36,8.77991962,0.0,0.0,0.0,STEEL,14.29658575,-0.0453088322499999,0.0,-0.397714865,0,0,14.33585400122376
37,6.58493996,0.0,0.0,0.0,STEEL,14.088936,0.48310197,0.0,-0.0491226175,0,0,13.853965189914408
38,4.38995981,0.0,0.0,0.0,STEEL,15.55105725,0.8445800875,0.0,1.4712417,0,0,15.359304679688895
39,2.19497991,0.0,0.0,0.0,STEEL,19.048103,2.758,0.0,3.55910315,0,0,18.865411989183507
40,10.9749002,15.2655115,0.0,-5.616830933094027,STEEL,14.7890816,-0.49991534,0.0,0.359491298,0,0,15.05814864633069
41,10.9749002,13.3573227,0.0,-14.042141914367653,STEEL,15.203448000000002,-0.8235173650000001,0.0,-0.4376242,0,0,15.649851762758397
42,10.9749002,11.4491329,0.0,-5.616992950439451,STEEL,15.3538188,1.5198645172,0.0,-2.2017981,0,0,15.141260189156302
43,10.9749002,9.5409441,0.0,-9.362101713816324,STEEL,13.949394,7.1197428,0.0,-1.8226701466666668,0,0,12.487057795981178
44,10.9749002,7.63275576,0.0,-7.021649241447447,STEEL,13.48774375,8.05392295,0.0,0.647077215,0,0,11.807276747195909
45,10.9749002,5.72456646,0.0,-7.021432578563693,STEEL,14.72617575,4.045394715,0.0,2.491075725,0,0,13.86609721125161
46,10.9749002,3.81637788,0.0,-7.021121919155128,STEEL,15.56150575,0.4526387024999999,0.0,1.2302504225,0,0,15.487483705781322
47,10.9749002,1.90818894,0.0,-9.361443271239574,STEEL,14.838057666666666,-0.382654868,0.0,-0.1574405866666667,0,0,15.035511221110312
48,2.19497991,17.1737003,0.0,0.0,STEEL,17.65325866666667,1.016237066666667,0.0,-2.4807272,0,0,17.697242888253736
49,4.38995981,17.1737003,0.0,0.0,STEEL,14.029536,0.5908832633333334,0.0,-0.9055657726666664,0,0,13.8328360612467
50,6.58493996,17.1737003,0.0,0.0,STEEL,13.8347728,0.2855380954,0.0,0.1220190484,0,0,13.695867321950008
51,8.77991962,17.1737003,0.0,0.0,STEEL,13.864396666666666,-0.1038044666666666,0.0,0.4408015566666667,0,0,13.93751680310002
52,0.0,1.90818894,1.0,0.0,STEEL,19.9105315,4.243232075,0.0,3.9125144,0,0,19.38743366086201
53,0.0,3.81637788,1.0,0.0,STEEL,17.012765666666667,3.984887366666667,0.0,1.8471290333333328,0,0,15.740242214595051
54,0.0,5.72456646,1.0,0.0,STEEL,11.67374435,2.3030806375,0.0,-0.6041476874999999,0,0,10.76057137318038
