node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.66311169,13.4364367,0.0,0.0,STEEL,32.873114,4.825241566666667,0.0,7.323429833333333,0,0,33.259611207985905
2,3.85859704,12.8764782,0.0,0.0,STEEL,11.714119333333334,3.1566801333333334,0.0,5.3881619,0,0,14.046507018563752
3,3.34010482,12.0446339,0.0,0.0,STEEL,1.8123114833333331,-1.6827166333333332,0.0,1.10891092,0,0,3.585340310764137
4,3.19167495,11.0757341,0.0,0.0,STEEL,0.0935482189999999,-3.611449,0.0,0.02961674,0,0,3.65947963851462
5,3.43736529,10.1268225,0.0,0.0,STEEL,3.5243244,-0.30713419,0.0,-2.019361066666667,0,0,5.082429710256795
6,4.03735352,9.35170174,0.0,0.0,STEEL,16.487021666666667,4.3789497,0.0,-6.929833433333333,0,0,19.049121228349517
7,4.89439058,8.87600708,0.0,0.0,STEEL,38.74109833333333,4.764366633333333,0.0,-6.307558,0,0,38.18836153884971
8,5.37693548,8.77684212,0.0,0.0,STEEL,47.76404433333334,4.5877138,0.0,-1.1931898,0,0,45.69020014567642
9,6.35210943,8.87600708,0.0,0.0,STEEL,47.91743466666667,8.600374766666667,0.0,12.330726,0,0,49.13328308012823
10,7.2091465,9.35170174,0.0,0.0,STEEL,27.68341666666667,10.9226805,0.0,15.129847333333332,0,0,35.63756772335767
11,7.80913448,10.1268225,0.0,0.0,STEEL,8.464511866666667,0.8912942666666667,0.0,6.641979133333333,0,0,14.04441725870988
12,8.05482483,11.0757341,0.0,0.0,STEEL,1.6211491666666669,-8.383927753333333,0.0,1.41161304,0,0,9.617064043069536
13,7.90639496,12.0446339,0.0,0.0,STEEL,6.5514608333333335,-2.590355933333333,0.0,-6.185365166666667,0,0,13.46768076131603
14,7.38790321,12.8764782,0.0,0.0,STEEL,22.628173,9.6265619,0.0,-13.798421,0,0,30.952587380440026
15,6.58338833,13.4364367,0.0,0.0,STEEL,44.26630733333334,10.249691433333334,0.0,-14.482806333333334,0,0,47.32970722722063
16,5.62325001,13.63375,0.0,0.0,STEEL,50.475029,5.036362333333334,0.0,-2.3909208,0,0,48.33251979867768
17,9.85949993,0.0,0.0,-16.0023593902588,STEEL,15.787039,-0.49693543,0.0,-0.50495446,0,0,16.065105702827594
18,0.0,0.0,1.0,0.0,STEEL,22.513754,6.7541265,0.0,5.6182528,0,0,22.251312208918392
19,9.85949993,21.6081009,0.0,-16.0023021697998,STEEL,15.681933,-0.60112727,0.0,0.60965586,0,0,16.025799667621474
20,0.0,21.6081009,1.0,0.0,STEEL,22.974848,6.892454,0.0,-6.0038147,0,0,22.915799192348416
21,5.13314867,13.5839119,0.0,0.0,STEEL,43.75195033333333,4.509355233333333,0.0,3.9412165999999993,0,0,42.2359316370676
22,4.23238325,13.1973629,0.0,0.0,STEEL,21.281029333333333,4.623407666666666,0.0,7.3976726,0,0,23.238844925134867
23,3.55705571,12.4869184,0.0,0.0,STEEL,5.290157766666667,0.7678158333333333,0.0,2.9917502,0,0,7.166948530139112
24,3.21662617,11.5677309,0.0,0.0,STEEL,0.285151569,-3.3731643666666664,0.0,0.1730551266666666,0,0,3.5371254719192016
25,3.26627254,10.5887861,0.0,0.0,STEEL,1.02263864,-2.580032269,0.0,-0.4350916266666667,0,0,3.3028338072956305
26,3.69794822,9.70875549,0.0,0.0,STEEL,8.432044666666668,2.3657396433333333,0.0,-4.444259766666667,0,0,10.770441662218229
27,4.4416852,9.07027817,0.0,0.0,STEEL,27.20070533333333,5.093687066666667,0.0,-8.0465406,0,0,28.662040829042333
28,5.86956453,8.77684212,0.0,0.0,STEEL,51.22784966666666,5.861225366666667,0.0,5.919521466666667,0,0,49.63376648519016
29,6.80481482,9.07027817,0.0,0.0,STEEL,39.13001233333333,10.913022333333332,0.0,15.622762333333332,0,0,44.2203271350273
30,7.54855156,9.70875549,0.0,0.0,STEEL,16.921415333333332,8.521405833333334,0.0,11.984102666666669,0,0,25.408867686408897
31,7.98022747,10.5887861,0.0,0.0,STEEL,4.092476866666666,-5.146874333333333,0.0,3.59545574,0,0,10.153031684528084
32,8.02987385,11.5677309,0.0,0.0,STEEL,2.7795420333333336,-7.250584133333334,0.0,-2.410397033333333,0,0,9.893440712377975
33,7.68944407,12.4869184,0.0,0.0,STEEL,12.708789666666666,3.5592677999999998,0.0,-9.708469333333332,0,0,20.290659590436487
34,7.01411676,13.1973629,0.0,0.0,STEEL,33.866267666666666,11.702397666666664,0.0,-15.752522,0,0,40.39776619046479
35,6.11335135,13.5839119,0.0,0.0,STEEL,50.594784,7.2235872,0.0,-9.493732333333334,0,0,50.16900842955172
36,7.88759995,0.0,0.0,0.0,STEEL,15.473437333333331,-0.0810397923333333,0.0,-0.5029760533333333,0,0,15.538556858196054
37,5.91569996,0.0,0.0,0.0,STEEL,15.00080525,0.5323952025,0.0,0.1442825474999999,0,0,14.743937683396354
38,3.94379997,0.0,0.0,0.0,STEEL,15.886066333333332,0.9865928066666668,0.0,1.2803662733333334,0,0,15.57515340291085
39,1.97189999,0.0,0.0,0.0,STEEL,19.085031666666666,3.4091924,0.0,3.5548080333333334,0,0,18.673683677509413
40,9.85949993,19.6437263,0.0,-10.666970133781442,STEEL,15.987522666666663,-1.3244484953333333,0.0,0.7652173366666667,0,0,16.74175522133062
41,9.85949993,17.6793537,0.0,-8.000045478343953,STEEL,16.3200345,-2.6448136925,0.0,1.0351714975,0,0,17.880625166492564
42,9.85949993,15.714982,0.0,-8.000058293342592,STEEL,17.71981225,-3.3644884675,0.0,-0.7486785,0,0,19.66243096042978
43,9.85949993,13.7506094,0.0,-8.001194894313805,STEEL,18.25003475,2.471860575,0.0,-5.4568075,0,0,19.58041281392481
44,9.85949993,11.7862368,0.0,-6.401250553131106,STEEL,12.13506076,12.815943679999998,0.0,-2.17935516,0,0,13.047399110341557
45,9.85949993,9.82186317,0.0,-10.668875455856332,STEEL,15.242723266666667,12.4154834,0.0,4.200413133333334,0,0,15.816746644737044
46,9.85949993,7.85749102,0.0,-6.400397038459781,STEEL,18.8320194,-0.231134284,0.0,4.172771424,0,0,20.280216150977356
47,9.85949993,5.89311838,0.0,-7.99996638298034,STEEL,17.12828275,-3.4166791075,0.0,-0.486085496325,0,0,19.08618477423041
48,9.85949993,3.92874551,0.0,-10.666750907897963,STEEL,16.424094666666665,-2.999964933333333,0.0,-0.90896905,0,0,18.179688046943458
49,9.85949993,1.96437275,0.0,-8.000261180102822,STEEL,16.001834375,-0.72013043175,0.0,-0.7497449475,0,0,16.42519563231532
50,1.97189999,21.6081009,0.0,0.0,STEEL,19.005875600000003,2.74569474,0.0,-3.41628436,0,0,18.75075493811027
51,3.94379997,21.6081009,0.0,0.0,STEEL,15.525905000000002,0.6877038566666668,0.0,-1.0665262966666669,0,0,15.305615732181556
52,5.91569996,21.6081009,0.0,0.0,STEEL,13.9630985,0.476187655,0.0,-0.04074185,0,0,13.731380082397106
53,7.88759995,21.6081009,0.0,0.0,STEEL,15.3856937,-0.0145827711999999,0.0,0.676120322,0,0,15.437472766223106
54,0.0,1.96437275,1.0,0.0,STEEL,19.287764,4.2412218,0.0,3.97975525,0,0,18.860473824274504
55,0.0,3.92874551,1.0,0.0,STEEL,18.52044033333333,4.816760299999999,0.0,3.2782807666666667,0,0,17.585242180515657
56,0.0,5.89311838,1.0,0.0,STEEL,18.50475433333333,4.471038066666666,0.0,2.000859166666667,0,0,17.07896265896893
57,0.0,7.85749102,1.0,0.0,STEEL,15.76284925,3.18066655,0.0,-0.29258699,0,0,14.446608954301306
58,0.0,9.82186317,1.0,0.0,STEEL,8.437611,2.980980125,0.0,-1.2706645075,0,0,7.731166540137737
59,0.0,11.7862368,1.0,0.0,STEEL,7.065044666666666,2.7399380333333334,0.0,0.52380439,0,0,6.235979882588833
60,0.0,13.7506094,1.0,0.0,STEEL,13.208692,2.856912025,0.0,0.7493329575000001,0,0,12.10701942278608
61,0.0,15.714982,1.0,0.0,STEEL,17.92896,4.0755489,0.0,-1.4220178566666666,0,0,16.463710294638442
62,0.0,17.6793537,1.0,0.0,STEEL,18.94425575,4.3465810000000005,0.0,-3.37286635,0,0,18.15388477582044
63,0.0,19.6437263,1.0,0.0,STEEL,20.28403733333333,4.9944965,0.0,-4.676508433333333,0,0,20.017187758086383
64,5.91250563,14.0465221,0.0,0.0,STEEL,41.2787515,6.2065667,0.0,-5.198689833333333,0,0,39.58960215855214
65,8.69199944,11.2651863,0.0,0.0,STEEL,6.76069975,2.884684473333333,0.0,1.07781125,0,0,6.16530707220059
66,6.20759106,8.39681149,0.0,0.0,STEEL,40.69574883333333,6.911427066666666,0.0,7.155131633333333,0,0,39.701811335121945
67,7.66454887,9.26803112,0.0,0.0,STEEL,22.4264388,6.98454578,0.0,12.1762214,0,0,28.980539181794853
68,8.04383755,9.60534954,0.0,0.0,STEEL,15.712748,3.593789758333333,0.0,9.650404716666666,0,0,21.97108088573067
69,3.30076337,12.9464684,0.0,0.0,STEEL,9.894387416666667,1.196966045,0.0,4.147914883333333,0,0,11.79423494459407
70,2.80042148,10.7086163,0.0,0.0,STEEL,1.2823739283333333,-0.5646268061666667,0.0,-0.9689622383333332,0,0,2.3460631866437693
71,3.98441768,8.84234524,0.0,0.0,STEEL,21.583397,2.839273933333333,0.0,-5.3045600833333335,0,0,22.294358009736687
72,8.00714493,12.9055414,0.0,0.0,STEEL,18.150017666666667,4.305056533333333,0.0,-11.187938,0,0,25.4033397606504
