node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.50244904,13.1623821,0.0,0.0,ALU,25.63081166666667,4.2713896333333325,0.0,6.327127666666667,0,0,26.18781637280705
2,3.81636262,12.6848516,0.0,0.0,ALU,10.103056566666668,3.3955007333333334,0.0,5.0338811,0,0,12.462588736900551
3,3.37419534,11.9754601,0.0,0.0,ALU,1.6338788666666666,-0.2723150299999999,0.0,1.1525393133333333,0,0,2.678373761339736
4,3.24761486,11.1491871,0.0,0.0,ALU,0.4110574966666666,-2.160047915,0.0,-0.0762211933333333,0,0,2.3958522826378794
5,3.45713854,10.3399601,0.0,0.0,ALU,2.967170833333333,1.0988198666666666,0.0,-2.1505576666666664,0,0,4.5415654159200605
6,3.96880531,9.67894077,0.0,0.0,ALU,13.391132666666666,4.116979333333333,0.0,-5.894106466666667,0,0,15.664048314850628
7,4.69968224,9.27327061,0.0,0.0,ALU,29.662452666666667,3.9254281,0.0,-5.320632766666666,0,0,29.389788326407487
8,5.94281769,9.27327061,0.0,0.0,ALU,33.68677766666667,5.225345266666667,0.0,7.753359466666667,0,0,34.15291975142957
9,6.67369461,9.67894077,0.0,0.0,ALU,17.7034665,6.040175433333334,0.0,8.794924333333334,0,0,21.794872884031754
10,7.18536139,10.3399601,0.0,0.0,ALU,4.6521158,-0.8453859433333332,0.0,3.2693706,0,0,7.639112806753622
11,7.39488506,11.1491871,0.0,0.0,ALU,0.4214185266666666,-7.1879236,0.0,0.0081839276666666,0,0,7.407642294102462
12,7.26830482,11.9754601,0.0,0.0,ALU,2.713307633333333,-2.79853741,0.0,-1.9785779666666663,0,0,5.876347094542045
13,6.82613707,12.6848516,0.0,0.0,ALU,13.602924666666668,4.995143033333333,0.0,-7.571728166666666,0,0,17.721051360415636
14,6.14005089,13.1623821,0.0,0.0,ALU,30.287449666666664,5.9146091,0.0,-9.050201233333333,0,0,31.92009100541374
15,5.32124996,13.3306503,0.0,0.0,ALU,37.03957966666667,3.5345249,0.0,-0.84959608,0,0,35.43545473155599
16,11.5815001,0.0,0.0,-14.0217056274414,ALU,13.66543,-0.28147072,0.0,-0.26999468,0,0,13.816233663846738
17,0.0,0.0,1.0,0.0,ALU,18.220115,4.14486635,0.0,3.80923835,0,0,17.809083540072724
18,11.5815001,22.1588993,0.0,-14.0216999053955,ALU,13.682851,-0.26249814,0.0,0.25188896,0,0,13.82285729665221
19,0.0,22.1588993,1.0,0.0,ALU,19.52144,6.4420753,0.0,-4.900732,0,0,19.206246114415748
20,4.90329409,13.2881479,0.0,0.0,ALU,33.05337433333333,3.652700733333333,0.0,3.736852733333334,0,0,32.0472447778605
