node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.17791462,12.6694965,0.0,0.0,STEEL,35.889564666666665,5.087366266666667,0.0,8.0000499,0,0,36.37803158626075
2,4.4007597,12.128581,0.0,0.0,STEEL,12.650086666666668,2.3245340333333333,0.0,5.5144563,0,0,15.07482268614954
3,4.10947371,11.7522707,0.0,0.0,STEEL,5.5669949,-1.0840201433333332,0.0,2.66876598,0,0,7.718043927396918
4,3.78062129,10.8643427,0.0,0.0,STEEL,0.181179925,-6.298892966666667,0.0,-0.14806119,0,0,6.396552045749504
5,3.82857943,9.91869068,0.0,0.0,STEEL,1.0690654233333332,-4.622319366666667,0.0,-0.8477195233333333,0,0,5.441156511997928
6,4.24557447,9.06858826,0.0,0.0,STEEL,9.3659378,2.313152163333333,0.0,-5.0447459666666665,0,0,12.155451868403985
7,4.96401834,8.45182419,0.0,0.0,STEEL,29.69842333333333,5.768777833333334,0.0,-9.137321666666669,0,0,31.534480837431925
8,5.86746216,8.16836643,0.0,0.0,STEEL,50.28225366666666,4.836308733333333,0.0,-1.7749049,0,0,48.14525184933069
9,6.34333801,8.16836643,0.0,0.0,STEEL,52.917609,5.7669818333333325,0.0,5.4306023,0,0,51.15496902548898
10,7.24678183,8.45182419,0.0,0.0,STEEL,38.99648666666667,10.311064,0.0,14.779068333333331,0,0,43.36140364153897
11,7.96522522,9.06858826,0.0,0.0,STEEL,14.287243666666669,5.990191833333334,0.0,9.740527,0,0,20.95371084488657
12,8.38222027,9.91869068,0.0,0.0,STEEL,2.2140105,-9.8915481,0.0,2.0589896,0,0,11.720190791198895
13,8.43017864,10.8643427,0.0,0.0,STEEL,1.21459243,-11.728969666666666,0.0,-0.4671734666666666,0,0,12.407442731091088
14,8.10132599,11.7522707,0.0,0.0,STEEL,11.014557333333334,3.680092466666667,0.0,-7.864113,0,0,16.729070033230858
15,7.81004,12.128581,0.0,0.0,STEEL,21.16968,8.533088333333334,0.0,-12.155627,0,0,27.99292770804541
16,7.03288555,12.6694965,0.0,0.0,STEEL,45.770466,8.9739622,0.0,-13.817691666666668,0,0,48.34781207716651
17,6.10540009,12.8600998,0.0,0.0,STEEL,53.41465433333334,5.1660911333333335,0.0,-1.9099091,0,0,51.13523326745152
18,10.6314001,0.0,0.0,-16.2862892150879,STEEL,16.36448,-0.58360094,0.0,-0.6589452,0,0,16.70298619911988
19,0.0,0.0,1.0,0.0,STEEL,23.320545,6.9961634,0.0,5.6687584,0,0,22.93565441429965
20,10.6314001,19.0501995,0.0,-8.14313554763794,STEEL,16.103057,-0.2200559249999999,0.0,1.24716415,0,0,16.3574661152018
21,0.0,19.0501995,1.0,0.0,STEEL,24.367388,4.66353785,0.0,-4.717624900000001,0,0,23.84633936411605
22,5.63196611,12.8119564,0.0,0.0,STEEL,47.11522299999999,4.8275597333333335,0.0,4.486580133333334,0,0,45.5640891691612
23,4.76183414,12.4385538,0.0,0.0,STEEL,23.31310666666667,4.546659766666667,0.0,7.964491433333333,0,0,25.46518534671958
24,3.89990067,11.3250275,0.0,0.0,STEEL,1.7380745666666666,-4.385324766666667,0.0,0.67276984,0,0,5.58854683480341
25,3.7565186,10.3890781,0.0,0.0,STEEL,0.0182071249999999,-6.4268993,0.0,-0.3893843866666667,0,0,6.471262788080708
26,3.99385357,9.4724369,0.0,0.0,STEEL,3.8759006666666656,-1.29460362,0.0,-2.38448421,0,0,6.226849475282767
27,4.57343721,8.72367668,0.0,0.0,STEEL,18.191847666666668,4.9338633666666665,0.0,-7.900269599999999,0,0,21.27846370703595
28,5.40132809,8.26416016,0.0,0.0,STEEL,41.56715866666666,5.263484,0.0,-7.176773900000001,0,0,41.12496954048477
29,6.80947208,8.26416016,0.0,0.0,STEEL,48.656865333333336,8.066436099999999,0.0,11.713707666666666,0,0,49.51467744299923
30,7.63736296,8.72367668,0.0,0.0,STEEL,26.341610000000003,10.028042766666667,0.0,13.901608333333334,0,0,33.317434028741616
31,8.2169466,9.4724369,0.0,0.0,STEEL,5.6589046000000005,-1.0599417066666663,0.0,4.908987566666666,0,0,10.55647969173835
32,8.45428181,10.3890781,0.0,0.0,STEEL,0.7136536433333335,-15.036217666666667,0.0,0.3788880333333333,0,0,15.41941838031516
33,8.31089878,11.3250275,0.0,0.0,STEEL,4.3874416,-5.641034066666666,0.0,-2.6053697,0,0,9.807368173309758
34,7.44896555,12.4385538,0.0,0.0,STEEL,34.092632333333334,10.348304466666669,0.0,-15.055457833333334,0,0,39.95740828693792
35,6.57883406,12.8119564,0.0,0.0,STEEL,52.78601,6.716869866666666,0.0,-8.895604,0,0,52.099114619633575
36,8.50512028,0.0,0.0,0.0,STEEL,16.02273075,-0.0104991149999999,0.0,-0.728744775,0,0,16.07760685713017
37,6.37883997,0.0,0.0,0.0,STEEL,14.988199666666668,0.49569726,0.0,-0.05520453,0,0,14.746910799714504
38,4.25256014,0.0,0.0,0.0,STEEL,16.307193333333334,0.7690493666666667,0.0,1.160491733333333,0,0,16.062850862265254
39,2.12628007,0.0,0.0,0.0,STEEL,19.61708575,2.983414775,0.0,3.32860135,0,0,19.19488667367471
40,10.6314001,17.1451797,0.0,-10.856546878814674,STEEL,17.238651333333333,-1.9705408333333332,0.0,1.240639,0,0,18.429355732552388
41,10.6314001,15.24016,0.0,-10.856361548105877,STEEL,18.718885333333333,-3.4757651333333333,0.0,-0.1415509666666666,0,0,20.67849536087031
42,10.6314001,13.3351402,0.0,-10.85739962259931,STEEL,18.779181333333334,1.3286552,0.0,-3.8674977,0,0,19.347985286301565
43,10.6314001,11.4301205,0.0,-8.143671214580536,STEEL,14.367595925,9.267921525,0.0,-4.1792503625,0,0,14.545199596402735
44,10.6314001,9.52509975,0.0,-8.143679141998295,STEEL,15.052260925,8.2848589,0.0,4.6839737625,0,0,15.372781748302671
45,10.6314001,7.62007999,0.0,-10.857353528340658,STEEL,18.178180666666663,-0.3077380333333333,0.0,3.7045546,0,0,19.42437249869903
46,10.6314001,5.71506023,0.0,-6.513706111907959,STEEL,18.5250682,-3.2740085960000003,0.0,0.42315438,0,0,20.373651992648718
47,10.6314001,3.81004,0.0,-10.856321334838873,STEEL,17.179318666666667,-2.9675856533333334,0.0,-0.8321594933333333,0,0,18.89428808759482
48,10.6314001,1.90502,0.0,-10.856577416261038,STEEL,16.716745,-1.0014093766666667,0.0,-0.8690748666666667,0,0,17.304871068478423
49,2.12628007,19.0501995,0.0,0.0,STEEL,22.197768,0.9085595233333332,0.0,-3.3339578666666667,0,0,22.510979904176654
50,4.25256014,19.0501995,0.0,0.0,STEEL,17.350327749999998,0.53592445,0.0,-1.839719415,0,0,17.383219660625965
51,6.37883997,19.0501995,0.0,0.0,STEEL,14.371066,0.6464073100000001,0.0,-0.0955048533333333,0,0,14.059985128118578
52,8.50512028,19.0501995,0.0,0.0,STEEL,14.510027,0.42653564,0.0,0.75055087,0,0,14.360492761929525
53,0.0,1.90502,1.0,0.0,STEEL,20.74159733333333,4.988757233333334,0.0,4.3130163,0,0,20.18497197808109
54,0.0,3.81004,1.0,0.0,STEEL,19.33857325,4.215150475,0.0,3.05929955,0,0,18.393228478487377
55,0.0,5.71506023,1.0,0.0,STEEL,18.51619,4.2587717000000005,0.0,1.2715506666666665,0,0,16.940505477662086
56,0.0,7.62007999,1.0,0.0,STEEL,14.7196208,2.8666377400000003,0.0,-1.05567388,0,0,13.639368385198736
57,0.0,9.52509975,1.0,0.0,STEEL,9.309996333333332,3.0601852,0.0,-1.3211584,0,0,8.531519838066949
58,0.0,11.4301205,1.0,0.0,STEEL,8.57031666,3.18659748,0.0,0.1910170227999999,0,0,7.510262591258445
59,0.0,13.3351402,1.0,0.0,STEEL,14.8370185,3.159705025,0.0,-0.035544009,0,0,13.53676630638248
60,0.0,15.24016,1.0,0.0,STEEL,18.83752966666667,4.4626457,0.0,-2.1543483,0,0,17.45354289575161
61,0.0,17.1451797,1.0,0.0,STEEL,21.04857833333333,5.213089633333333,0.0,-3.866134566666666,0,0,20.132854177598787
62,6.38447523,13.2704067,0.0,0.0,STEEL,43.340275,5.98061855,0.0,-4.520125833333333,0,0,41.4275294380033
63,3.32713294,10.0844946,0.0,0.0,STEEL,1.5089955066666665,-2.0311053666666665,0.0,-1.43030629,0,0,3.950280188942244
64,3.90237546,12.2142267,0.0,0.0,STEEL,11.218001583333333,-0.0686634583333333,0.0,4.266785233333334,0,0,13.462351565036997
65,3.74319196,9.03544331,0.0,0.0,STEEL,8.573163599999999,0.4110235216666666,0.0,-4.377816,0,0,11.2977927641907
66,7.21410513,7.96344709,0.0,0.0,STEEL,37.371223666666666,7.114582033333334,0.0,9.5981358,0,0,38.18006851612806
67,4.52900553,8.24297619,0.0,0.0,STEEL,23.37343866666667,3.167995283333333,0.0,-6.1307225,0,0,24.393936969755178
68,7.42948008,12.9259405,0.0,0.0,STEEL,35.572428333333335,7.0937054,0.0,-10.669676,0,0,37.482048299256185
69,8.42000675,9.21211529,0.0,0.0,STEEL,10.58915596,1.2160736440000002,0.0,7.558021399999999,0,0,16.49554267146878
70,6.66427898,7.79635429,0.0,0.0,STEEL,41.942938833333336,6.543151466666667,0.0,6.485038566666667,0,0,40.66633894245105
71,8.17958736,12.219286,0.0,0.0,STEEL,17.9630322,4.78980264,0.0,-9.946417,0,0,23.58743287236001
72,8.69887066,9.70741653,0.0,0.0,STEEL,4.777669983333333,-2.907546845,0.0,4.922303716666667,0,0,10.856264553212457
73,4.76211119,12.9287157,0.0,0.0,STEEL,27.75447283333333,2.7272896083333333,0.0,4.954518516666667,0,0,27.85132217178961
74,7.8879199,12.6024389,0.0,0.0,STEEL,26.73032183333333,6.2828255,0.0,-11.254723333333333,0,0,31.081319886211183
75,6.10555649,7.74931431,0.0,0.0,STEEL,42.6102585,5.473886366666666,0.0,2.26423815,0,0,40.34518771190011
76,4.09670115,8.59809399,0.0,0.0,STEEL,15.172272783333334,1.933795563333333,0.0,-5.697707933333334,0,0,17.377830128622527
