node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.80068254,11.539773,0.0,0.0,ALU,31.379754,4.9835627,0.0,7.438378833333334,0,0,31.92382066295192
2,4.01017809,10.9895658,0.0,0.0,ALU,11.807106166666664,3.5541513666666664,0.0,5.6952626,0,0,14.400817813525592
3,3.71388841,10.6067905,0.0,0.0,ALU,5.597563000000001,1.2019509000000002,0.0,3.270230933333333,0,0,7.624475896172388
4,3.37938714,9.70361042,0.0,0.0,ALU,0.4391035366666667,-3.57961495,0.0,0.18215562,0,0,3.831164144267288
5,3.42816901,8.74171352,0.0,0.0,ALU,0.7465160433333334,-3.1178370333333327,0.0,-0.1976606966666666,0,0,3.566920042316795
6,3.85232711,7.87700891,0.0,0.0,ALU,7.536556666666667,1.6826502783333332,0.0,-3.715435166666667,0,0,9.40015875447439
7,4.58311224,7.24965048,0.0,0.0,ALU,25.667388,4.590122399999999,0.0,-7.289601733333334,0,0,26.860425500596293
8,5.5020752,6.96132421,0.0,0.0,ALU,44.83470633333334,4.3673729,0.0,-1.2722528666666666,0,0,42.87506080105848
9,5.98612499,6.96132421,0.0,0.0,ALU,47.53374266666666,5.331025666666666,0.0,4.983806266666666,0,0,45.92371826280854
10,6.90508795,7.24965048,0.0,0.0,ALU,35.096550666666666,9.064197333333333,0.0,13.049685000000002,0,0,38.81608322372551
11,7.63587284,7.87700891,0.0,0.0,ALU,14.175128666666666,4.749134933333333,0.0,8.842559566666667,0,0,19.767183301278543
12,8.06003094,8.74171352,0.0,0.0,ALU,2.1512953500000003,-7.227875233333333,0.0,1.8289302266666667,0,0,9.08044623206702
13,8.10881233,9.70361042,0.0,0.0,ALU,1.1030229733333334,-9.577677,0.0,-1.2543002,0,0,10.403497543295549
14,7.77431154,10.6067905,0.0,0.0,ALU,9.110583,2.1867053000000003,0.0,-6.4788278,0,0,13.92077122586625
15,7.47802162,10.9895658,0.0,0.0,ALU,18.24293533333333,7.272934366666667,0.0,-10.554901666666666,0,0,24.233003118110503
16,6.68751764,11.539773,0.0,0.0,ALU,39.287155000000006,8.283743433333333,0.0,-12.169672999999998,0,0,41.604796163405325
17,5.74410009,11.7336502,0.0,0.0,ALU,46.488215,4.588098733333333,0.0,-1.5781765666666667,0,0,44.45654268320176
18,10.6252003,0.0,0.0,-7.99943661689756,ALU,15.0949845,-0.5990881100000001,0.0,-0.8144967599999999,0,0,15.467737529112636
19,0.0,0.0,1.0,0.0,ALU,21.833057,4.6927558000000005,0.0,4.61984685,0,0,21.4540458852769
20,10.6252003,20.4211006,0.0,-7.999612092971825,ALU,15.221344,-0.3199945349999999,0.0,0.48030735,0,0,15.40631500442312
21,0.0,20.4211006,1.0,0.0,ALU,19.8949475,4.5102663,0.0,-4.343777149999999,0,0,19.57102773647156
22,5.26253366,11.684679,0.0,0.0,ALU,41.004781,4.4424245,0.0,4.232865966666666,0,0,39.65750899186586
23,4.37745523,11.304862,0.0,0.0,ALU,20.764715666666664,4.9299556,0.0,7.564842066666666,0,0,22.90827927045201
24,3.50071549,10.1722088,0.0,0.0,ALU,1.9677605666666669,-1.35519154,0.0,1.2476171666666669,0,0,3.6117812799493056
25,3.35487056,9.22018242,0.0,0.0,ALU,0.1255831333333333,-4.2807778333333335,0.0,0.2189292133333333,0,0,4.361446259728759
26,3.59628224,8.28779507,0.0,0.0,ALU,2.9330576666666666,-0.894932355,0.0,-1.5930152866666667,0,0,4.431897168443759
27,4.18582153,7.52617311,0.0,0.0,ALU,15.335331000000002,3.7243679,0.0,-6.086896133333333,0,0,17.409187006744496
28,5.0279336,7.05876255,0.0,0.0,ALU,36.584505,4.4706733666666665,0.0,-5.8119822,0,0,36.00267997787963
29,6.46026659,7.05876255,0.0,0.0,ALU,43.75830466666668,7.360170866666666,0.0,10.460207,0,0,44.442553197960784
30,7.30237818,7.52617311,0.0,0.0,ALU,24.401057666666663,8.5398031,0.0,12.199427666666669,0,0,30.107104319684737
31,7.89191771,8.28779507,0.0,0.0,ALU,6.431309566666667,-1.7700188099999998,0.0,4.518301566666667,0,0,10.82235627661612
32,8.13332939,9.22018242,0.0,0.0,ALU,0.8467829766666668,-11.293936666666667,0.0,0.0517453066666666,0,0,11.740595933742934
33,7.98748446,10.1722088,0.0,0.0,ALU,3.2724199000000005,-3.791965733333333,0.0,-3.0859369,0,0,8.128078487743162
34,7.11074495,11.304862,0.0,0.0,ALU,29.236585,9.282678166666669,0.0,-12.943961,0,0,34.237268966278606
35,6.22566652,11.684679,0.0,0.0,ALU,45.81194300000001,6.117007633333333,0.0,-7.894526566666667,0,0,45.198346738880765
36,8.50016022,0.0,0.0,0.0,ALU,14.179024666666669,0.115364423,0.0,-0.8030600533333333,0,0,14.190032092861609
37,6.37512016,0.0,0.0,0.0,ALU,14.23688775,0.7220611075000001,0.0,0.0676182625,0,0,13.8904340753346
38,4.25008011,0.0,0.0,0.0,ALU,15.510714833333331,0.6856520766666666,0.0,1.5628319333333334,0,0,15.418974367016236
39,2.12504005,0.0,0.0,0.0,ALU,19.117432166666664,0.9463705433333331,0.0,2.855524133333333,0,0,19.30651986800913
40,10.6252003,18.3789902,0.0,-10.66296688715617,ALU,15.535580666666666,-1.0647628766666666,0.0,0.7136479800000001,0,0,16.141795950681445
41,10.6252003,16.3368797,0.0,-10.6622829437256,ALU,15.889696,-2.692601,0.0,0.65552829,0,0,17.430040231562405
42,10.6252003,14.2947702,0.0,-6.397237014770509,ALU,16.980344600000002,-2.588606446,0.0,-0.584804254,0,0,18.439479482902243
43,10.6252003,12.2526598,0.0,-10.665023485819496,ALU,16.381443333333333,0.8720305,0.0,-3.2354939666666667,0,0,16.918400287274864
44,10.6252003,10.2105503,0.0,-8.000349998474121,ALU,13.61371,7.8892144,0.0,-3.432664575,0,0,13.2484295332399
45,10.6252003,8.16843987,0.0,-8.000255525112163,ALU,13.46277825,7.674018875,0.0,3.7621222,0,0,13.38969901996637
46,10.6252003,6.1263299,0.0,-7.998108506202691,ALU,17.387919750000002,0.573347575,0.0,3.229441975,0,0,17.9996401480951
47,10.6252003,4.08421993,0.0,-10.662391344706194,ALU,16.602177333333334,-2.903734,0.0,-0.0089549666666666,0,0,18.22834360882295
48,10.6252003,2.04210997,0.0,-10.662864685058606,ALU,15.768980333333332,-1.7615947333333333,0.0,-0.8862650866666666,0,0,16.789845349923
49,2.12504005,20.4211006,0.0,0.0,ALU,17.954936333333332,1.28005875,0.0,-2.4795760333333328,0,0,17.873998089223686
50,4.25008011,20.4211006,0.0,0.0,ALU,14.584161666666668,0.56159826,0.0,-0.692878,0,0,14.361857960521604
51,6.37512016,20.4211006,0.0,0.0,ALU,13.848965666666668,0.3707896733333333,0.0,0.1790449133333333,0,0,13.670861450756734
52,8.50016022,20.4211006,0.0,0.0,ALU,14.433599,0.0705686933333333,0.0,0.4994237466666666,0,0,14.42440543134989
53,0.0,2.04210997,1.0,0.0,ALU,19.06817833333333,5.200594566666667,0.0,4.043961933333333,0,0,18.45363456115972
54,0.0,4.08421993,1.0,0.0,ALU,17.786848666666668,4.687833566666667,0.0,2.456701133333333,0,0,16.524894075013375
