node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.99494219,13.3628197,0.0,0.0,ALU,20.488833,3.249719133333334,0.0,4.738664233333334,0,0,20.76378615947699
2,3.23255801,12.8321848,0.0,0.0,ALU,7.761885833333333,2.5873965,0.0,3.716981300000001,0,0,9.397141376663212
3,2.74121833,12.0439024,0.0,0.0,ALU,1.41968695,0.55203269,0.0,0.92781494,0,0,2.0295465526871155
4,2.60056138,11.125742,0.0,0.0,ALU,0.1292943029333333,-0.24427435,0.0,0.06174213,0,0,0.345552497455152
5,2.83338547,10.2265224,0.0,0.0,ALU,2.291663433333333,0.7421304599999999,0.0,-1.4737404666666667,0,0,3.2584503314711952
6,3.40195346,9.49199295,0.0,0.0,ALU,10.455914,2.7961144,0.0,-4.339496766666667,0,0,12.016744907688318
7,4.21410942,9.04121017,0.0,0.0,ALU,23.94515,3.0670743333333337,0.0,-3.9561992,0,0,23.585803671830167
8,5.59549046,9.04121017,0.0,0.0,ALU,29.14006,4.902110666666666,0.0,7.1328937,0,0,29.71465134315124
9,6.40764666,9.49199295,0.0,0.0,ALU,16.114537666666667,6.205920866666666,0.0,8.732168866666667,0,0,20.66249142285225
10,6.97621441,10.2265224,0.0,0.0,ALU,4.55619,0.5982181666666667,0.0,3.776215966666667,0,0,7.821160894839706
11,7.20903873,11.125742,0.0,0.0,ALU,0.5458195516666667,-5.1680128000000005,0.0,-0.0109193266666666,0,0,5.461449936466836
12,7.06838179,12.0439024,0.0,0.0,ALU,3.1352430666666664,-1.5974740933333331,0.0,-2.172412313333333,0,0,5.616784482123412
13,6.5770421,12.8321848,0.0,0.0,ALU,13.066201833333333,5.2995755,0.0,-7.583553900000001,0,0,17.3809285418884
14,5.81465769,13.3628197,0.0,0.0,ALU,26.461306,5.6902984000000005,0.0,-8.3538864,0,0,28.131294635428404
15,4.90479994,13.5497999,0.0,0.0,ALU,30.73323333333333,3.09402032,0.0,-1.1708995666666666,0,0,29.379046305397832
16,9.77079964,0.0,0.0,-10.7038326263428,ALU,10.6664915,-0.28957695,0.0,-0.2980209,0,0,10.826500596953055
17,0.0,0.0,1.0,0.0,ALU,15.185998,5.0113792,0.0,3.960557,0,0,15.056018646524786
18,9.77079964,23.4328003,0.0,-10.7041721343994,ALU,10.723869,-0.23254478,0.0,0.24088907,0,0,10.850037133270856
19,0.0,23.4328003,1.0,0.0,ALU,14.044118,3.2490982,0.0,-3.0243660500000003,0,0,13.769660163197836
20,4.44036388,13.5025711,0.0,0.0,ALU,26.886133666666662,2.944888216666667,0.0,2.656085,0,0,25.952345838199527
21,3.58677006,13.1362658,0.0,0.0,ALU,13.584659,3.2390364333333337,0.0,4.873659433333334,0,0,14.909419188676972
22,2.94680786,12.463026,0.0,0.0,ALU,3.712145066666667,1.6117085666666666,0.0,2.2364586666666666,0,0,5.039838449624517
23,2.62420583,11.5919743,0.0,0.0,ALU,0.345214192,0.11700674,0.0,0.3397163233333333,0,0,0.6623387119694424
24,2.67125249,10.6642942,0.0,0.0,ALU,0.7411080666666666,-0.03235604,0.0,-0.4547530866666667,0,0,1.093008925650133
25,3.08032227,9.83034897,0.0,0.0,ALU,5.518568266666667,1.7630642,0.0,-2.8914065333333334,0,0,6.993861320041597
26,3.78511143,9.22530746,0.0,0.0,ALU,16.958691666666667,3.2545613333333336,0.0,-4.9842151333333335,0,0,17.819188865975054
27,4.67138433,8.94723797,0.0,0.0,ALU,29.397234666666662,2.87832571,0.0,-0.9227233666666668,0,0,28.11443764029655
28,5.13821554,8.94723797,0.0,0.0,ALU,31.36565733333333,3.453214033333333,0.0,3.3110281333333336,0,0,30.336538051384185
29,6.02448893,9.22530746,0.0,0.0,ALU,23.469073666666663,6.2544051,0.0,9.127922166666666,0,0,26.32654168582404
30,6.72927761,9.83034897,0.0,0.0,ALU,9.706638333333332,4.697330166666666,0.0,6.685121566666666,0,0,14.30947254276196
31,7.13834763,10.6642942,0.0,0.0,ALU,2.018840946666667,-3.5349422999999995,0.0,1.6368850666666666,0,0,5.63437665195009
32,7.18539429,11.5919743,0.0,0.0,ALU,0.8105157416666667,-3.792299936666667,0.0,-0.8240528933333332,0,0,4.488806398805191
33,6.86279202,12.463026,0.0,0.0,ALU,7.249837266666667,2.32684918,0.0,-5.0240846333333335,0,0,10.808763518979733
34,6.22282982,13.1362658,0.0,0.0,ALU,19.987195,6.430132,0.0,-9.0284981,0,0,23.59778788723256
35,5.36923599,13.5025711,0.0,0.0,ALU,30.545607333333336,4.166740333333333,0.0,-5.402588566666666,0,0,30.17754343792224
36,7.8166399,0.0,0.0,0.0,ALU,10.494001125,-0.0333283265,0.0,-0.3375976975,0,0,10.52695751395938
37,5.86248016,0.0,0.0,0.0,ALU,9.980376666666666,0.2287264249999999,0.0,-0.0663704113333333,0,0,9.868671309017202
38,3.90831995,0.0,0.0,0.0,ALU,10.771093,0.42475032,0.0,0.6700307633333334,0,0,10.628671399658968
39,1.95415998,0.0,0.0,0.0,ALU,12.529944,2.20110055,0.0,2.2336075,0,0,12.21604195460403
40,9.77079964,21.4800663,0.0,-5.350561678409573,ALU,10.84216375,-0.433234955,0.0,0.3550388875,0,0,11.082218616653144
41,9.77079964,19.5273342,0.0,-7.13386074701945,ALU,11.0345885,-1.19212401,0.0,0.4241191766666667,0,0,11.699467173291264
42,9.77079964,17.5746002,0.0,-7.133734862009683,ALU,11.176154333333336,-1.7272148933333331,0.0,0.11267511,0,0,12.133894849808271
43,9.77079964,15.6218662,0.0,-4.2803010463714575,ALU,11.916448,-0.8136421508,0.0,-0.976400538,0,0,12.458713613318949
44,9.77079964,13.6691332,0.0,-5.351428508758548,ALU,11.113825875,2.255525463,0.0,-2.91257215,0,0,11.357210618303997
45,9.77079964,11.7164001,0.0,-7.135939915974933,ALU,8.905436833333333,7.4615574,0.0,-0.8968588466666666,0,0,8.422961670014098
46,9.77079964,9.76366711,0.0,-5.351834356784817,ALU,10.13399725,4.8276547,0.0,2.813769525,0,0,10.041544081023906
47,9.77079964,7.81093311,0.0,-7.134483973185223,ALU,11.810548,0.4112313000000001,0.0,1.8956597066666667,0,0,12.065731034839532
48,9.77079964,5.85820007,0.0,-5.350298583507538,ALU,11.48764275,-1.2774538775,0.0,0.2449735945,0,0,12.184120580538274
49,9.77079964,3.90546656,0.0,-5.350389897823335,ALU,10.96089625,-0.897934105,0.0,-0.4316527725,0,0,11.460744616840945
